,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,4,136,13.6,1,0,12.4,18.8,0.9405694444444445,0.376,5,18.0,0.9249305555555556,0.36,14.0,0,948254457740,50,23.438653707504272,19.0,0.9244444444444444,0.38,11.0,1,462692526779,50,22.22834324836731,20.0,0.9702777777777778,0.4,13.0,2,183056700150,50,18.875404119491577,18.0,0.9347222222222221,0.36,14.0,3,827341541378,50,22.882582426071167,19.0,0.9484722222222222,0.38,10.0,4,121389923579,50,20.641055822372437,108.06603932380676,23.85750412940979
1,6,194,19.4,1,0,24.4,30.0,0.9364814814814814,0.6,5,30.0,0.9507407407407406,0.6,28.0,5,948254457740,50,25.126864194869995,30.0,0.9418055555555555,0.6,29.0,6,462692526779,50,25.12631869316101,30.0,0.9336574074074072,0.6,18.0,7,183056700150,50,25.721361875534058,30.0,0.9310185185185186,0.6,23.0,8,827341541378,50,25.968856811523438,30.0,0.9251851851851852,0.6,24.0,9,121389923579,50,26.200990915298462,128.14439249038696,26.391143083572388
2,6,43,4.3,1,0,13.8,22.0,0.928814814814815,0.44000000000000006,5,21.0,0.9521296296296295,0.42,17.0,10,948254457740,50,32.52982425689697,21.0,0.9081944444444446,0.42,13.0,11,462692526779,50,35.085880279541016,22.0,0.9109722222222222,0.44,13.0,12,183056700150,50,34.545250415802,23.0,0.9294444444444444,0.46,13.0,13,827341541378,50,33.35651922225952,23.0,0.9433333333333334,0.46,13.0,14,121389923579,50,31.47235417366028,166.9898283481598,35.263758182525635
3,9,144,14.4,1,0,27.0,44.0,0.942746913580247,0.8800000000000001,5,44.0,0.9412345679012345,0.88,16.0,15,948254457740,50,30.87789273262024,44.0,0.9437654320987655,0.88,32.0,16,462692526779,50,31.29623293876648,44.0,0.9420061728395063,0.88,25.0,17,183056700150,50,31.097150087356567,44.0,0.9444444444444444,0.88,36.0,18,827341541378,50,31.01957058906555,44.0,0.942283950617284,0.88,26.0,19,121389923579,50,31.149878978729248,155.4407253265381,31.46321129798889
4,8,61,6.1,1,0,23.0,31.8,0.9222777777777779,0.636,5,32.0,0.9380902777777778,0.64,25.0,20,948254457740,50,36.021504402160645,31.0,0.9226041666666667,0.62,26.0,21,462692526779,50,37.974111795425415,32.0,0.9342013888888889,0.64,22.0,22,183056700150,50,36.13100242614746,33.0,0.9201736111111111,0.66,22.0,23,827341541378,50,35.608285903930664,31.0,0.8963194444444444,0.62,20.0,24,121389923579,50,39.30272912979126,185.03763365745544,39.487364053726196
5,9,99,9.9,1,0,28.2,40.8,0.9259320987654321,0.8160000000000001,5,40.0,0.9102160493827162,0.8,23.0,25,948254457740,50,35.97695255279541,41.0,0.9351234567901234,0.82,28.0,26,462692526779,50,34.29058218002319,42.0,0.9479320987654322,0.84,32.0,27,183056700150,50,33.254926919937134,41.0,0.9314506172839506,0.82,27.0,28,827341541378,50,35.379435777664185,40.0,0.9049382716049382,0.8,31.0,29,121389923579,50,36.11993932723999,175.0218367576599,36.29563307762146
6,7,27,2.7,1,0,15.4,20.2,0.9074761904761905,0.404,5,18.0,0.9114285714285714,0.36,14.0,30,948254457740,50,44.82062816619873,20.0,0.9024603174603174,0.4,15.0,31,462692526779,50,43.41813397407532,21.0,0.8902777777777777,0.42,14.0,32,183056700150,50,43.30112671852112,22.0,0.9309126984126984,0.44,19.0,33,827341541378,50,39.16046762466431,20.0,0.9023015873015873,0.4,15.0,34,121389923579,50,43.209429025650024,213.9097855091095,45.00511193275452
7,9,62,6.2,1,0,24.6,36.2,0.917148148148148,0.7239999999999999,5,37.0,0.9301851851851851,0.74,26.0,35,948254457740,50,38.36724901199341,37.0,0.927253086419753,0.74,24.0,36,462692526779,50,39.28392291069031,35.0,0.9049999999999999,0.7,27.0,37,183056700150,50,41.13832139968872,36.0,0.9152469135802469,0.72,22.0,38,827341541378,50,40.78005838394165,36.0,0.9080555555555555,0.72,24.0,39,121389923579,50,39.99940514564514,199.56895685195923,41.148308992385864
8,2,74,7.4,1,0,8.0,8.0,0.9244166666666667,0.16,5,8.0,0.9190277777777778,0.16,5.0,40,948254457740,50,16.473721027374268,8.0,0.9055555555555556,0.16,7.0,41,462692526779,50,17.977282285690308,8.0,0.8925000000000001,0.16,6.0,42,183056700150,50,18.281316995620728,8.0,0.9344444444444444,0.16,7.0,43,827341541378,50,16.68813419342041,8.0,0.9705555555555555,0.16,15.0,44,121389923579,50,15.629587888717651,85.05004239082336,18.287233352661133
9,8,25,2.5,1,0,15.0,23.0,0.925090277777778,0.45999999999999996,5,22.0,0.9484027777777778,0.44,20.0,45,948254457740,50,46.20810508728027,22.0,0.9157986111111112,0.44,16.0,46,462692526779,50,48.13295030593872,24.0,0.9236805555555556,0.48,13.0,47,183056700150,50,45.395715951919556,24.0,0.9231597222222223,0.48,12.0,48,827341541378,50,45.02162313461304,23.0,0.9144097222222223,0.46,14.0,49,121389923579,50,47.94166660308838,232.70006108283997,48.13890838623047
10,3,185,18.5,1,0,15.2,15.0,0.9612777777777779,0.3,5,15.0,0.9718518518518521,0.3,15.0,50,948254457740,50,15.97339153289795,15.0,0.9502777777777777,0.3,14.0,51,462692526779,50,17.5632164478302,15.0,0.9530555555555557,0.3,14.0,52,183056700150,50,17.437335968017578,15.0,0.9484259259259259,0.3,15.0,53,827341541378,50,17.386277437210083,15.0,0.9827777777777779,0.3,18.0,54,121389923579,50,16.0118510723114,84.37207245826721,17.570154905319214
11,8,184,18.4,1,0,24.6,39.8,0.9389513888888888,0.7959999999999999,5,40.0,0.9488541666666668,0.8,25.0,55,948254457740,50,29.013569355010986,39.0,0.92875,0.78,31.0,56,462692526779,50,30.79839825630188,40.0,0.9434722222222223,0.8,21.0,57,183056700150,50,30.162595987319946,40.0,0.9271527777777777,0.8,18.0,58,827341541378,50,29.263543844223022,40.0,0.9465277777777777,0.8,28.0,59,121389923579,50,29.61521601676941,148.85332345962524,30.806095123291016
12,1,181,18.1,1,1,4.0,5.0,0.9629444444444444,0.1,5,5.0,0.9663888888888889,0.1,2.0,60,948254457740,50,11.137526035308838,5.0,0.9336111111111112,0.1,5.0,61,462692526779,50,11.047237157821655,5.0,0.9483333333333334,0.1,3.0,62,183056700150,50,11.602895259857178,5.0,0.9975,0.1,6.0,63,827341541378,50,10.328330039978027,5.0,0.9688888888888888,0.1,4.0,64,121389923579,50,10.573045492172241,54.68903398513794,11.612685680389404
13,8,62,6.2,1,1,22.2,31.8,0.9180486111111111,0.636,5,32.0,0.9336111111111112,0.64,26.0,65,948254457740,50,37.54796028137207,31.0,0.9180555555555556,0.62,20.0,66,462692526779,50,39.74652600288391,32.0,0.9298958333333334,0.64,21.0,67,183056700150,50,37.301785707473755,33.0,0.9164583333333333,0.66,22.0,68,827341541378,50,37.838093519210815,31.0,0.8922222222222222,0.62,22.0,69,121389923579,50,40.601943492889404,193.03630900382996,40.61860394477844
14,8,132,13.2,1,1,27.6,38.4,0.9430277777777778,0.768,5,39.0,0.9601388888888889,0.78,37.0,70,948254457740,50,29.895145654678345,37.0,0.9234375,0.74,31.0,71,462692526779,50,32.52684831619263,38.0,0.9368402777777778,0.76,35.0,72,183056700150,50,30.954261541366577,40.0,0.9614583333333333,0.8,12.0,73,827341541378,50,28.57222032546997,38.0,0.9332638888888889,0.76,23.0,74,121389923579,50,31.982970714569092,153.9314465522766,32.53507852554321
15,3,50,5.0,1,1,7.0,10.6,0.929,0.21200000000000002,5,10.0,0.9537962962962965,0.2,7.0,75,948254457740,50,21.115100383758545,11.0,0.9362962962962963,0.22,5.0,76,462692526779,50,21.373882293701172,11.0,0.9384259259259259,0.22,9.0,77,183056700150,50,21.35732102394104,12.0,0.9362962962962963,0.24,6.0,78,827341541378,50,20.384113073349,9.0,0.8801851851851853,0.18,8.0,79,121389923579,50,26.487167358398438,110.7175841331482,26.500495672225952
16,8,62,6.2,1,1,22.2,31.8,0.9180486111111111,0.636,5,32.0,0.9336111111111112,0.64,26.0,65,948254457740,50,37.54796028137207,31.0,0.9180555555555556,0.62,20.0,66,462692526779,50,39.74652600288391,32.0,0.9298958333333334,0.64,21.0,67,183056700150,50,37.301785707473755,33.0,0.9164583333333333,0.66,22.0,68,827341541378,50,37.838093519210815,31.0,0.8922222222222222,0.62,22.0,69,121389923579,50,40.601943492889404,193.03630900382996,0.0008535385131835938
17,8,173,17.3,1,1,28.6,39.8,0.9451319444444444,0.7959999999999999,5,40.0,0.9562152777777777,0.8,27.0,80,948254457740,50,28.756628274917603,39.0,0.936423611111111,0.78,32.0,81,462692526779,50,30.15217137336731,40.0,0.9511111111111111,0.8,30.0,82,183056700150,50,29.49560284614563,40.0,0.933125,0.8,16.0,83,827341541378,50,29.238375186920166,40.0,0.9487847222222221,0.8,38.0,84,121389923579,50,28.875819444656372,146.51859712600708,30.15868377685547
18,9,144,14.4,1,1,27.0,44.0,0.942746913580247,0.8800000000000001,5,44.0,0.9412345679012345,0.88,16.0,15,948254457740,50,30.87789273262024,44.0,0.9437654320987655,0.88,32.0,16,462692526779,50,31.29623293876648,44.0,0.9420061728395063,0.88,25.0,17,183056700150,50,31.097150087356567,44.0,0.9444444444444444,0.88,36.0,18,827341541378,50,31.01957058906555,44.0,0.942283950617284,0.88,26.0,19,121389923579,50,31.149878978729248,155.4407253265381,0.001596689224243164
19,8,33,3.3,1,1,18.0,25.4,0.9136666666666666,0.508,5,24.0,0.9077777777777778,0.48,19.0,85,948254457740,50,45.85969519615173,26.0,0.9348611111111111,0.52,21.0,86,462692526779,50,42.52765870094299,25.0,0.9335416666666667,0.5,17.0,87,183056700150,50,42.77419447898865,26.0,0.887361111111111,0.52,10.0,88,827341541378,50,45.17517137527466,26.0,0.9047916666666667,0.52,23.0,89,121389923579,50,44.63696789741516,220.9736876487732,45.86646366119385
20,7,22,2.2,1,1,11.0,18.8,0.9333253968253968,0.376,5,17.0,0.935952380952381,0.34,8.0,90,948254457740,50,44.36940264701843,18.0,0.9333333333333335,0.36,12.0,91,462692526779,50,43.5750732421875,19.0,0.9034126984126986,0.38,11.0,92,183056700150,50,44.481127977371216,21.0,0.9378174603174604,0.42,11.0,93,827341541378,50,40.01669454574585,19.0,0.9561111111111111,0.38,13.0,94,121389923579,50,41.26238179206848,213.70468020439148,44.49181532859802
21,9,62,6.2,1,1,24.6,36.2,0.917148148148148,0.7239999999999999,5,37.0,0.9301851851851851,0.74,26.0,35,948254457740,50,38.36724901199341,37.0,0.927253086419753,0.74,24.0,36,462692526779,50,39.28392291069031,35.0,0.9049999999999999,0.7,27.0,37,183056700150,50,41.13832139968872,36.0,0.9152469135802469,0.72,22.0,38,827341541378,50,40.78005838394165,36.0,0.9080555555555555,0.72,24.0,39,121389923579,50,39.99940514564514,199.56895685195923,0.0018019676208496094
22,6,43,4.3,1,1,13.8,22.0,0.928814814814815,0.44000000000000006,5,21.0,0.9521296296296295,0.42,17.0,10,948254457740,50,32.52982425689697,21.0,0.9081944444444446,0.42,13.0,11,462692526779,50,35.085880279541016,22.0,0.9109722222222222,0.44,13.0,12,183056700150,50,34.545250415802,23.0,0.9294444444444444,0.46,13.0,13,827341541378,50,33.35651922225952,23.0,0.9433333333333334,0.46,13.0,14,121389923579,50,31.47235417366028,166.9898283481598,0.0016400814056396484
23,9,103,10.3,1,1,27.6,41.0,0.9254876543209877,0.82,5,40.0,0.9035802469135802,0.8,32.0,95,948254457740,50,36.24841856956482,41.0,0.931604938271605,0.82,27.0,96,462692526779,50,35.97257685661316,42.0,0.9412962962962964,0.84,26.0,97,183056700150,50,33.59397482872009,41.0,0.9250000000000002,0.82,25.0,98,827341541378,50,35.722490549087524,41.0,0.925956790123457,0.82,28.0,99,121389923579,50,34.851064920425415,176.388525724411,36.25439953804016
24,1,185,18.5,1,2,4.6,5.0,0.9601666666666666,0.1,5,5.0,0.9633333333333334,0.1,0.0,100,948254457740,50,10.980618715286255,5.0,0.9319444444444444,0.1,1.0,101,462692526779,50,11.421269178390503,5.0,0.9458333333333332,0.1,7.0,102,183056700150,50,11.352736234664917,5.0,0.9941666666666666,0.1,8.0,103,827341541378,50,10.255295038223267,5.0,0.9655555555555556,0.1,7.0,104,121389923579,50,10.75929307937622,54.76921224594116,11.428747177124023
25,8,18,1.8,1,2,14.8,18.8,0.9129444444444446,0.376,5,18.0,0.9219444444444445,0.36,18.0,105,948254457740,50,50.12796998023987,20.0,0.9002083333333333,0.4,12.0,106,462692526779,50,51.80929136276245,20.0,0.929861111111111,0.4,17.0,107,183056700150,50,45.453014850616455,18.0,0.9056597222222222,0.36,15.0,108,827341541378,50,53.226699113845825,18.0,0.9070486111111111,0.36,12.0,109,121389923579,50,52.132237911224365,252.74921321868896,53.24115204811096
26,6,28,2.8,1,2,12.6,18.0,0.9172685185185184,0.36,5,17.0,0.9289351851851851,0.34,9.0,110,948254457740,50,37.901207447052,17.0,0.8812500000000001,0.34,13.0,111,462692526779,50,39.24016833305359,19.0,0.9262962962962963,0.38,12.0,112,183056700150,50,36.19037961959839,19.0,0.9037962962962963,0.38,12.0,113,827341541378,50,37.07654929161072,18.0,0.9460648148148149,0.36,17.0,114,121389923579,50,34.962836027145386,185.37114071846008,39.248366594314575
27,2,58,5.8,1,2,5.0,8.0,0.9581944444444443,0.16,5,8.0,0.9556944444444444,0.16,2.0,115,948254457740,50,15.917047500610352,8.0,0.9713888888888889,0.16,8.0,116,462692526779,50,15.416486263275146,8.0,0.9547222222222222,0.16,10.0,117,183056700150,50,15.797171831130981,8.0,0.9575,0.16,4.0,118,827341541378,50,15.30570125579834,8.0,0.9516666666666667,0.16,1.0,119,121389923579,50,14.826818466186523,77.26322531700134,15.925029993057251
28,6,43,4.3,1,2,13.8,22.0,0.928814814814815,0.44000000000000006,5,21.0,0.9521296296296295,0.42,17.0,10,948254457740,50,32.52982425689697,21.0,0.9081944444444446,0.42,13.0,11,462692526779,50,35.085880279541016,22.0,0.9109722222222222,0.44,13.0,12,183056700150,50,34.545250415802,23.0,0.9294444444444444,0.46,13.0,13,827341541378,50,33.35651922225952,23.0,0.9433333333333334,0.46,13.0,14,121389923579,50,31.47235417366028,166.9898283481598,0.0016143321990966797
29,6,29,2.9,1,2,14.0,18.8,0.9274629629629629,0.376,5,17.0,0.9131018518518519,0.34,10.0,120,948254457740,50,38.12866234779358,19.0,0.9260185185185185,0.38,13.0,121,462692526779,50,34.77338933944702,20.0,0.9402314814814815,0.4,15.0,122,183056700150,50,33.3866765499115,20.0,0.9198611111111111,0.4,12.0,123,827341541378,50,34.7810492515564,18.0,0.9381018518518519,0.36,20.0,124,121389923579,50,35.117425203323364,176.18720269203186,38.13485789299011
