,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,5,163,16.3,1,0,17.6,24.8,0.9577222222222221,0.496,5,25.0,0.959,0.5,18.0,50,677180995421,50,21.821736097335815,25.0,0.952388888888889,0.5,9.0,51,917261219767,50,22.257197856903076,24.0,0.9416111111111111,0.48,25.0,52,253458141302,50,24.041910648345947,25.0,0.97,0.5,17.0,53,234313161427,50,21.30726671218872,25.0,0.9656111111111111,0.5,19.0,54,731980705979,50,21.7763614654541,111.20447278022766,24.05031442642212
11,4,177,17.7,1,0,14.6,20.0,0.9513055555555556,0.4,5,20.0,0.9524305555555556,0.4,19.0,55,677180995421,50,19.66119623184204,20.0,0.9632638888888889,0.4,14.0,56,917261219767,50,19.607755184173584,20.0,0.9526388888888889,0.4,15.0,57,253458141302,50,19.41509222984314,20.0,0.9543055555555556,0.4,14.0,58,234313161427,50,19.252187728881836,20.0,0.933888888888889,0.4,11.0,59,731980705979,50,20.180755376815796,98.1169867515564,20.193503856658936
12,4,50,5.0,1,1,10.2,15.6,0.9479027777777776,0.312,5,16.0,0.9578472222222223,0.32,13.0,10,677180995421,50,21.718023777008057,15.0,0.9380555555555554,0.3,7.0,11,917261219767,50,24.924486875534058,16.0,0.9551388888888889,0.32,10.0,12,253458141302,50,22.813790321350098,16.0,0.9659722222222223,0.32,8.0,13,234313161427,50,22.15831208229065,15.0,0.9224999999999999,0.3,13.0,14,731980705979,50,25.718066930770874,117.33267998695374,0.002148151397705078
13,4,50,5.0,1,1,10.2,15.6,0.9479027777777776,0.312,5,16.0,0.9578472222222223,0.32,13.0,10,677180995421,50,21.718023777008057,15.0,0.9380555555555554,0.3,7.0,11,917261219767,50,24.924486875534058,16.0,0.9551388888888889,0.32,10.0,12,253458141302,50,22.813790321350098,16.0,0.9659722222222223,0.32,8.0,13,234313161427,50,22.15831208229065,15.0,0.9224999999999999,0.3,13.0,14,731980705979,50,25.718066930770874,117.33267998695374,0.0011205673217773438
14,2,125,12.5,1,1,8.6,9.0,0.9264166666666668,0.18,5,10.0,0.9845833333333334,0.2,7.0,60,677180995421,50,12.59810209274292,9.0,0.92875,0.18,4.0,61,917261219767,50,16.390902042388916,9.0,0.9143055555555556,0.18,9.0,62,253458141302,50,16.61260747909546,9.0,0.9329166666666667,0.18,11.0,63,234313161427,50,15.71334981918335,8.0,0.8715277777777777,0.16,12.0,64,731980705979,50,19.402101516723633,80.71706295013428,19.410093784332275
15,7,36,3.6,1,1,18.4,24.2,0.9286269841269841,0.484,5,25.0,0.9289285714285713,0.5,22.0,45,677180995421,50,35.95586895942688,25.0,0.9217857142857143,0.5,16.0,46,917261219767,50,36.561811208724976,22.0,0.9064285714285714,0.44,21.0,47,253458141302,50,41.19811749458313,25.0,0.9472222222222222,0.5,14.0,48,234313161427,50,35.025714635849,24.0,0.9387698412698413,0.48,19.0,49,731980705979,50,36.599692821502686,185.34120512008667,0.0017004013061523438
16,4,176,17.6,1,1,13.0,20.0,0.9519861111111112,0.4,5,20.0,0.9530555555555555,0.4,10.0,65,677180995421,50,19.166951179504395,20.0,0.9640277777777778,0.4,17.0,66,917261219767,50,19.948325872421265,20.0,0.9532638888888888,0.4,18.0,67,253458141302,50,19.374175310134888,20.0,0.955138888888889,0.4,11.0,68,234313161427,50,19.100987195968628,20.0,0.9344444444444444,0.4,9.0,69,731980705979,50,19.593193531036377,97.18363308906555,19.95585870742798
17,2,147,14.7,1,1,7.4,9.4,0.9399999999999998,0.188,5,10.0,0.9690277777777777,0.2,11.0,25,677180995421,50,13.440553188323975,9.0,0.9163888888888889,0.18,4.0,26,917261219767,50,16.823546409606934,10.0,0.9844444444444445,0.2,7.0,27,253458141302,50,12.535515785217285,9.0,0.9056944444444446,0.18,9.0,28,234313161427,50,17.113075971603394,9.0,0.9244444444444444,0.18,6.0,29,731980705979,50,16.252108335494995,76.16479969024658,0.0016078948974609375
18,7,143,14.3,1,1,20.2,34.4,0.952015873015873,0.6880000000000001,5,35.0,0.9563492063492064,0.7,16.0,70,677180995421,50,26.488063097000122,33.0,0.9313888888888889,0.66,18.0,71,917261219767,50,28.87922167778015,34.0,0.9572619047619046,0.68,20.0,72,253458141302,50,27.371745347976685,35.0,0.9495634920634922,0.7,20.0,73,234313161427,50,25.855361938476562,35.0,0.9655158730158729,0.7,27.0,74,731980705979,50,26.050622940063477,134.645015001297,28.88706111907959
19,3,17,1.7,1,1,4.0,7.0,0.9192962962962963,0.14,5,6.0,0.8982407407407407,0.12,7.0,75,677180995421,50,26.881686687469482,9.0,0.9736111111111111,0.18,3.0,76,917261219767,50,20.42399835586548,6.0,0.9447222222222221,0.12,5.0,77,253458141302,50,24.021126747131348,7.0,0.8688888888888888,0.14,1.0,78,234313161427,50,24.01377534866333,7.0,0.9110185185185186,0.14,4.0,79,731980705979,50,25.009485006332397,120.35007214546204,26.887498140335083
20,3,186,18.6,1,1,10.2,15.0,0.9507962962962964,0.3,5,15.0,0.950925925925926,0.3,6.0,80,677180995421,50,16.336665391921997,15.0,0.9382407407407407,0.3,7.0,81,917261219767,50,16.904836416244507,15.0,0.9486111111111111,0.3,13.0,82,253458141302,50,16.65617322921753,15.0,0.9403703703703704,0.3,8.0,83,234313161427,50,17.163379430770874,15.0,0.9758333333333334,0.3,17.0,84,731980705979,50,15.636720418930054,82.69777488708496,17.175092935562134
21,5,168,16.8,1,1,18.0,24.8,0.9545666666666668,0.496,5,25.0,0.9552777777777777,0.5,16.0,85,677180995421,50,21.578871488571167,25.0,0.9487222222222222,0.5,14.0,86,917261219767,50,21.971140146255493,24.0,0.9412777777777777,0.48,18.0,87,253458141302,50,23.736348628997803,25.0,0.966,0.5,17.0,88,234313161427,50,21.032166481018066,25.0,0.9615555555555556,0.5,25.0,89,731980705979,50,21.892714977264404,110.21124172210693,23.747936010360718
22,4,141,14.1,1,1,14.8,19.8,0.9677916666666668,0.396,5,19.0,0.940763888888889,0.38,15.0,90,677180995421,50,20.25803017616272,20.0,0.9864583333333333,0.4,12.0,91,917261219767,50,17.90652084350586,20.0,0.9733333333333334,0.4,20.0,92,253458141302,50,18.616255521774292,20.0,0.9788888888888889,0.4,13.0,93,234313161427,50,17.791672468185425,20.0,0.959513888888889,0.4,14.0,94,731980705979,50,18.873276472091675,93.44575548171997,20.26519465446472
23,6,177,17.7,1,1,22.2,30.0,0.9527592592592592,0.6,5,30.0,0.9535648148148148,0.6,19.0,95,677180995421,50,24.927178144454956,30.0,0.9574074074074074,0.6,22.0,96,917261219767,50,24.57675075531006,30.0,0.9649537037037037,0.6,26.0,97,253458141302,50,25.0317280292511,30.0,0.937175925925926,0.6,19.0,98,234313161427,50,24.708672046661377,30.0,0.9506944444444444,0.6,25.0,99,731980705979,50,25.047640085220337,124.29196906089783,25.063563346862793
24,2,125,12.5,1,2,8.6,9.0,0.9264166666666668,0.18,5,10.0,0.9845833333333334,0.2,7.0,60,677180995421,50,12.59810209274292,9.0,0.92875,0.18,4.0,61,917261219767,50,16.390902042388916,9.0,0.9143055555555556,0.18,9.0,62,253458141302,50,16.61260747909546,9.0,0.9329166666666667,0.18,11.0,63,234313161427,50,15.71334981918335,8.0,0.8715277777777777,0.16,12.0,64,731980705979,50,19.402101516723633,80.71706295013428,0.001219034194946289
25,3,129,12.9,1,2,9.2,14.4,0.9545,0.28800000000000003,5,15.0,0.9828703703703704,0.3,5.0,100,677180995421,50,15.273367881774902,14.0,0.9208333333333333,0.28,11.0,101,917261219767,50,19.505387783050537,15.0,0.9829629629629629,0.3,9.0,102,253458141302,50,15.485868453979492,15.0,0.9762037037037037,0.3,6.0,103,234313161427,50,15.837576150894165,13.0,0.9096296296296297,0.26,15.0,104,731980705979,50,21.19840145111084,87.30060172080994,21.208925485610962
26,3,17,1.7,1,2,4.0,7.0,0.9192962962962963,0.14,5,6.0,0.8982407407407407,0.12,7.0,75,677180995421,50,26.881686687469482,9.0,0.9736111111111111,0.18,3.0,76,917261219767,50,20.42399835586548,6.0,0.9447222222222221,0.12,5.0,77,253458141302,50,24.021126747131348,7.0,0.8688888888888888,0.14,1.0,78,234313161427,50,24.01377534866333,7.0,0.9110185185185186,0.14,4.0,79,731980705979,50,25.009485006332397,120.35007214546204,0.00164031982421875
27,6,57,5.7,1,2,17.2,23.6,0.9338703703703704,0.472,5,23.0,0.924212962962963,0.46,12.0,105,677180995421,50,32.337485551834106,24.0,0.9373611111111111,0.48,18.0,106,917261219767,50,31.220959663391113,23.0,0.94,0.46,18.0,107,253458141302,50,31.189794301986694,24.0,0.9329166666666667,0.48,22.0,108,234313161427,50,30.577062606811523,24.0,0.9348611111111111,0.48,16.0,109,731980705979,50,30.883617639541626,156.20891976356506,32.34489130973816
28,3,22,2.2,1,2,5.6,8.0,0.9461851851851852,0.15999999999999998,5,8.0,0.9257407407407406,0.16,6.0,110,677180995421,50,22.58698844909668,9.0,0.9726851851851852,0.18,5.0,111,917261219767,50,20.86525797843933,8.0,0.9275925925925925,0.16,9.0,112,253458141302,50,23.592975616455078,9.0,0.9575925925925928,0.18,2.0,113,234313161427,50,21.2308030128479,6.0,0.9473148148148148,0.12,6.0,114,731980705979,50,23.990837812423706,112.2668628692627,24.007548809051514
29,3,180,18.0,1,2,11.0,15.0,0.9547962962962963,0.3,5,15.0,0.9547222222222222,0.3,7.0,115,677180995421,50,17.185641050338745,15.0,0.9417592592592593,0.3,10.0,116,917261219767,50,17.225728750228882,15.0,0.9524074074074074,0.3,14.0,117,253458141302,50,16.709715843200684,15.0,0.9437037037037038,0.3,11.0,118,234313161427,50,17.209824085235596,15.0,0.981388888888889,0.3,13.0,119,731980705979,50,15.414488554000854,83.74539828300476,17.235066652297974
30,8,67,6.7,1,2,18.0,32.4,0.9182013888888889,0.648,5,32.0,0.8807986111111111,0.64,15.0,120,677180995421,50,38.46432828903198,33.0,0.9345833333333333,0.66,15.0,121,917261219767,50,36.0434992313385,32.0,0.9311458333333333,0.64,16.0,122,253458141302,50,37.0458562374115,33.0,0.9089583333333333,0.66,18.0,123,234313161427,50,36.77672243118286,32.0,0.9355208333333332,0.64,26.0,124,731980705979,50,36.7874059677124,185.11781215667725,38.47045946121216
31,7,49,4.9,1,2,16.4,26.2,0.9278888888888888,0.524,5,26.0,0.9082142857142859,0.52,19.0,125,677180995421,50,37.55909538269043,25.0,0.9209523809523809,0.5,12.0,126,917261219767,50,38.54039192199707,25.0,0.9114285714285714,0.5,16.0,127,253458141302,50,38.814133644104004,28.0,0.9471825396825395,0.56,19.0,128,234313161427,50,33.23796319961548,27.0,0.9516666666666665,0.54,16.0,129,731980705979,50,34.36823034286499,182.51981449127197,38.82737350463867
32,7,57,5.7,1,2,21.0,27.0,0.9117301587301588,0.54,5,27.0,0.8962301587301588,0.54,17.0,30,677180995421,50,36.2845094203949,26.0,0.904920634920635,0.52,20.0,31,917261219767,50,37.46379637718201,27.0,0.9213095238095238,0.54,25.0,32,253458141302,50,35.649493932724,28.0,0.9138095238095237,0.56,15.0,33,234313161427,50,34.71948051452637,27.0,0.9223809523809524,0.54,28.0,34,731980705979,50,35.59830594062805,179.71558618545532,0.001741647720336914
33,2,109,10.9,1,2,8.4,8.6,0.9172777777777779,0.172,5,9.0,0.91875,0.18,3.0,130,677180995421,50,16.549335718154907,9.0,0.9513888888888888,0.18,9.0,131,917261219767,50,15.552778244018555,8.0,0.855,0.16,11.0,132,253458141302,50,19.985799312591553,9.0,0.9597222222222221,0.18,7.0,133,234313161427,50,15.036206245422363,8.0,0.9015277777777777,0.16,12.0,134,731980705979,50,18.843029975891113,85.96714949607849,20.000277757644653
34,3,29,2.9,1,2,6.4,9.0,0.9225555555555556,0.18,5,9.0,0.9555555555555556,0.18,4.0,135,677180995421,50,21.98401689529419,9.0,0.8700925925925925,0.18,6.0,136,917261219767,50,26.879778623580933,9.0,0.9115740740740742,0.18,9.0,137,253458141302,50,24.508399724960327,9.0,0.9096296296296297,0.18,4.0,138,234313161427,50,24.312369346618652,9.0,0.965925925925926,0.18,9.0,139,731980705979,50,21.306216955184937,118.99078154563904,26.89052128791809
35,1,50,5.0,1,2,3.0,3.2,0.918888888888889,0.064,5,3.0,0.9516666666666668,0.06,3.0,140,677180995421,50,12.857225894927979,3.0,0.8477777777777777,0.06,2.0,141,917261219767,50,15.382358312606812,3.0,0.9363888888888888,0.06,1.0,142,253458141302,50,13.139845848083496,3.0,0.8838888888888888,0.06,6.0,143,234313161427,50,14.174070596694946,4.0,0.9747222222222224,0.08,3.0,144,731980705979,50,11.613571405410767,67.167072057724,15.392584800720215
36,1,25,2.5,2,3,1.3,2.5,0.9325555555555557,0.05,5,2.5,0.9054166666666666,0.05,1.5,145,677180995421,50,23.806551694869995,2.5,0.9251388888888888,0.05,1.0,146,917261219767,50,21.606743097305298,2.5,0.8863888888888889,0.05,0.5,147,253458141302,50,25.75934600830078,2.5,0.9838888888888888,0.05,2.0,148,234313161427,50,16.24474310874939,2.5,0.9619444444444444,0.05,1.5,149,731980705979,50,18.520370721817017,105.93775463104248,25.77414083480835
37,2,81,8.1,2,3,6.8,8.5,0.9714583333333333,0.17,5,8.5,0.9844444444444445,0.17,5.0,150,677180995421,50,22.188304662704468,9.0,0.9859027777777777,0.18,5.0,151,917261219767,50,20.191656827926636,8.5,0.9770833333333333,0.17,9.0,152,253458141302,50,22.61489200592041,8.5,0.9759722222222222,0.17,10.0,153,234313161427,50,24.200504541397095,8.0,0.933888888888889,0.16,5.0,154,731980705979,50,30.549979209899902,119.74533724784851,30.56805682182312
38,1,12,1.2,2,3,1.2,1.9,0.9921666666666666,0.038000000000000006,5,2.0,0.9894444444444443,0.04,1.0,155,677180995421,50,17.973382472991943,1.5,0.9977777777777778,0.03,1.0,156,917261219767,50,17.35544180870056,2.0,0.9918055555555556,0.04,1.5,157,253458141302,50,16.723523139953613,2.0,0.9827777777777778,0.04,2.0,158,234313161427,50,18.688973426818848,2.0,0.9990277777777776,0.04,0.5,159,731980705979,50,16.726585865020752,87.46790671348572,18.70011591911316
39,2,107,10.7,2,3,7.5,9.0,0.9593472222222221,0.18,5,9.0,0.973125,0.18,5.5,160,677180995421,50,22.891687393188477,9.0,0.9382638888888889,0.18,9.5,161,917261219767,50,27.826470613479614,9.0,0.9606250000000001,0.18,10.0,162,253458141302,50,25.554860591888428,9.0,0.9697222222222222,0.18,6.5,163,234313161427,50,23.657954216003418,9.0,0.955,0.18,6.0,164,731980705979,50,26.035452842712402,125.96642565727234,27.834580421447754
40,8,48,4.8,2,3,22.5,30.1,0.9614756944444445,0.6020000000000001,5,29.5,0.9603645833333333,0.59,20.5,165,677180995421,50,71.57179141044617,29.5,0.9589409722222222,0.59,19.5,166,917261219767,50,72.46532773971558,31.5,0.978923611111111,0.63,22.5,167,253458141302,50,62.59753489494324,30.0,0.9563715277777778,0.6,26.5,168,234313161427,50,70.95897150039673,30.0,0.9527777777777777,0.6,23.5,169,731980705979,50,72.56260633468628,350.156231880188,72.57949042320251
41,7,57,5.7,2,3,18.5,28.1,0.9682738095238095,0.562,5,28.5,0.9744841269841269,0.57,17.0,170,677180995421,50,57.43685507774353,28.0,0.971547619047619,0.56,22.5,171,917261219767,50,59.00322484970093,28.0,0.9774404761904762,0.56,19.5,172,253458141302,50,56.6743221282959,28.0,0.958234126984127,0.56,15.5,173,234313161427,50,62.48501896858215,28.0,0.9596626984126984,0.56,18.0,174,731980705979,50,63.36354207992554,298.96296310424805,63.38067007064819
42,7,28,2.8,2,3,14.1,21.3,0.9505912698412698,0.42600000000000005,5,21.5,0.9556150793650794,0.43,17.0,175,677180995421,50,74.61954760551453,20.5,0.9663888888888891,0.41,16.0,176,917261219767,50,71.52175688743591,22.0,0.9446031746031747,0.44,14.5,177,253458141302,50,77.3995430469513,20.0,0.9190079365079366,0.4,11.0,178,234313161427,50,90.10107755661011,22.5,0.9673412698412698,0.45,12.0,179,731980705979,50,66.91723251342773,380.5591576099396,90.11864995956421
43,1,57,5.7,2,3,3.2,3.6,0.9518888888888888,0.07200000000000001,5,3.5,0.9334722222222224,0.07,3.0,180,677180995421,50,21.439615726470947,3.5,0.9372222222222222,0.07,2.5,181,917261219767,50,21.386468172073364,4.0,0.9894444444444443,0.08,4.0,182,253458141302,50,15.651301622390747,3.5,0.9486111111111112,0.07,3.0,183,234313161427,50,20.577495574951172,3.5,0.9506944444444444,0.07,3.5,184,731980705979,50,19.620105743408203,98.67498683929443,21.449917316436768
44,1,33,3.3,2,3,2.4,2.8,0.9162777777777779,0.055999999999999994,5,3.0,0.9794444444444445,0.06,2.5,185,677180995421,50,16.56027317047119,3.0,0.9597222222222224,0.06,3.0,186,917261219767,50,19.240918397903442,3.0,0.9661111111111113,0.06,1.0,187,253458141302,50,18.50858163833618,2.5,0.8465277777777778,0.05,3.0,188,234313161427,50,30.481486558914185,2.5,0.8295833333333333,0.05,2.5,189,731980705979,50,32.009533643722534,116.80079340934753,32.027721881866455
45,3,19,1.9,2,3,4.6,7.3,0.9376296296296296,0.14600000000000002,5,6.5,0.9753703703703703,0.13,3.5,190,677180995421,50,38.36923050880432,8.0,0.9357407407407408,0.16,2.0,191,917261219767,50,45.064305543899536,7.0,0.9198611111111111,0.14,8.0,192,253458141302,50,51.636112689971924,7.0,0.8919444444444444,0.14,7.0,193,234313161427,50,57.743592739105225,8.0,0.9652314814814815,0.16,2.5,194,731980705979,50,37.78279900550842,230.59604048728943,57.7581741809845
46,3,22,2.2,2,3,6.1,7.8,0.9255833333333333,0.15600000000000003,5,7.0,0.9500462962962963,0.14,6.5,195,677180995421,50,44.71528935432434,8.5,0.9337962962962963,0.17,5.0,196,917261219767,50,46.35522484779358,8.0,0.9481944444444445,0.16,5.5,197,253458141302,50,41.34457755088806,7.5,0.9015740740740741,0.15,7.0,198,234313161427,50,54.68138313293457,8.0,0.8943055555555556,0.16,6.5,199,731980705979,50,54.5289146900177,241.62538957595825,54.70080494880676
47,2,128,12.8,2,3,7.7,9.2,0.9426388888888889,0.184,5,9.0,0.9364583333333334,0.18,5.5,200,677180995421,50,29.803237676620483,9.5,0.9589583333333334,0.19,5.0,201,917261219767,50,25.314534664154053,9.5,0.9624305555555555,0.19,8.5,202,253458141302,50,23.638697147369385,9.0,0.9338194444444445,0.18,10.0,203,234313161427,50,31.08389663696289,9.0,0.9215277777777777,0.18,9.5,204,731980705979,50,32.12411642074585,141.96448254585266,32.14557933807373
48,1,46,4.6,2,4,2.2,3.5,0.9573333333333334,0.07,5,3.5,0.9559722222222222,0.07,2.0,205,677180995421,50,19.86967444419861,3.5,0.9433333333333334,0.07,1.5,206,917261219767,50,19.44907236099243,3.5,0.9411111111111112,0.07,1.5,207,253458141302,50,20.392841577529907,3.5,0.9618055555555556,0.07,4.0,208,234313161427,50,18.231024742126465,3.5,0.9844444444444445,0.07,2.0,209,731980705979,50,16.33728003501892,94.27989315986633,20.41210412979126
49,1,29,2.9,2,4,2.5,2.6,0.8951111111111111,0.052000000000000005,5,2.5,0.8381944444444445,0.05,1.0,210,677180995421,50,31.408355474472046,2.5,0.8551388888888889,0.05,1.0,211,917261219767,50,29.95560050010681,3.0,0.9898611111111112,0.06,4.5,212,253458141302,50,16.00712013244629,2.5,0.9056944444444444,0.05,3.0,213,234313161427,50,24.966047525405884,2.5,0.8866666666666667,0.05,3.0,214,731980705979,50,26.66678500175476,129.0039086341858,31.581114530563354
50,2,133,13.3,2,4,6.8,9.2,0.940486111111111,0.184,5,9.0,0.9295833333333334,0.18,5.0,215,677180995421,50,31.123918771743774,9.5,0.9525694444444444,0.19,9.0,216,917261219767,50,24.625776052474976,9.5,0.9782638888888888,0.19,4.0,217,253458141302,50,22.43308401107788,9.0,0.9270138888888888,0.18,9.5,218,234313161427,50,30.804227590560913,9.0,0.915,0.18,6.5,219,731980705979,50,32.40316295623779,141.39016938209534,32.42609524726868
51,1,133,13.3,2,4,3.8,4.6,0.9465,0.092,5,4.5,0.9158333333333334,0.09,3.0,220,677180995421,50,21.37052869796753,4.5,0.93625,0.09,4.0,221,917261219767,50,19.902527570724487,5.0,0.9958333333333332,0.1,3.5,222,253458141302,50,13.32606029510498,4.5,0.9520833333333332,0.09,5.0,223,234313161427,50,18.72817587852478,4.5,0.9325,0.09,3.5,224,731980705979,50,19.918347597122192,93.24564003944397,21.379799604415894
52,1,122,12.2,2,4,4.2,4.5,0.9432777777777778,0.09,5,4.5,0.9308333333333332,0.09,4.0,225,677180995421,50,20.09956192970276,4.5,0.9529166666666666,0.09,2.5,226,917261219767,50,18.5053870677948,4.5,0.9134722222222222,0.09,4.0,227,253458141302,50,21.797762393951416,4.5,0.9704166666666668,0.09,7.5,228,234313161427,50,16.535624027252197,4.5,0.94875,0.09,3.0,229,731980705979,50,18.683940410614014,95.62227582931519,21.809492588043213
53,1,133,13.3,2,4,3.8,4.6,0.9465,0.092,5,4.5,0.9158333333333334,0.09,3.0,220,677180995421,50,21.37052869796753,4.5,0.93625,0.09,4.0,221,917261219767,50,19.902527570724487,5.0,0.9958333333333332,0.1,3.5,222,253458141302,50,13.32606029510498,4.5,0.9520833333333332,0.09,5.0,223,234313161427,50,18.72817587852478,4.5,0.9325,0.09,3.5,224,731980705979,50,19.918347597122192,93.24564003944397,0.0009572505950927734
