0.336 0.8900277777777778 13.2 
0.03127272727272727 0.9931313131313132 1.0727272727272728 
0.03127272727272727 0.9931313131313132 1.0727272727272728 
0.029333333333333333 0.9886712962962964 1.2333333333333334 
0.068 0.8977222222222222 2.0 
0.064 0.9425000000000001 3.4 
0.06799999999999999 0.9487962962962962 2.4666666666666663 
0.036000000000000004 0.9703611111111112 1.375 
0.0416 0.958311111111111 1.36 
0.03 0.9831888888888891 1.1 
0.06533333333333333 0.9557222222222223 3.066666666666667 
0.032 0.9706444444444445 1.22 
