0.13866666666666666 0.893074074074074 4.066666666666666 
0.13866666666666666 0.893074074074074 4.066666666666666 
0.0392 0.9650000000000001 1.08 
0.028888888888888888 0.9887777777777778 1.4444444444444442 
0.028888888888888888 0.9887777777777778 1.4444444444444442 
0.10800000000000001 0.9198518518518519 3.6 
0.031999999999999994 0.9665740740740741 1.5 
0.1 0.921263888888889 3.7 
0.0392 0.9650000000000001 1.08 
0.03733333333333333 0.9224814814814815 1.4666666666666668 
0.029599999999999998 0.9755333333333333 1.14 
0.02909090909090909 0.9860757575757576 1.309090909090909 
