0.11199999999999999 0.9254444444444445 2.4 
0.052000000000000005 0.892361111111111 2.6 
0.03333333333333333 0.9702314814814814 0.9666666666666668 
0.028444444444444446 0.9903765432098766 1.3555555555555556 
0.028444444444444446 0.9903765432098766 1.3555555555555556 
0.06 0.9293888888888888 1.8 
0.032 0.9356388888888889 1.15 
0.029199999999999997 0.9900666666666667 1.5399999999999998 
0.03 0.9732333333333333 1.3199999999999998 
0.029199999999999997 0.9900666666666667 1.5399999999999998 
0.03 0.9732333333333333 1.3199999999999998 
0.029333333333333333 0.9902870370370371 1.35 
