0.084 0.8841111111111111 3.4 
0.031 0.9532083333333332 0.9 
0.028399999999999998 0.9879777777777778 0.9200000000000002 
0.028399999999999998 0.9879777777777778 0.9200000000000002 
0.068 0.9166666666666667 2.4 
0.036 0.9167777777777777 1.3333333333333333 
0.08 0.8990555555555556 3.0 
0.030857142857142854 0.9752698412698413 1.2285714285714286 
0.036 0.9167777777777777 1.3333333333333333 
0.029666666666666664 0.9841620370370372 1.1 
0.029666666666666664 0.9841620370370372 1.1 
0.03054545454545455 0.9826010101010102 1.2545454545454544 
