0.050083333333333334 0.9811527777777778 4.008333333333334 
0.050083333333333334 0.9811527777777778 4.008333333333334 
0.016416666666666666 0.9903611111111111 1.4833333333333334 
0.050083333333333334 0.9811527777777778 4.008333333333334 
0.016416666666666666 0.9903611111111111 1.4833333333333334 
0.050083333333333334 0.9811527777777778 4.008333333333334 
0.01716666666666667 0.9819513888888889 1.3333333333333333 
0.015583333333333334 0.9922708333333332 1.25 
0.016416666666666666 0.9903611111111111 1.4833333333333334 
0.050083333333333334 0.9811527777777778 4.008333333333334 
0.050083333333333334 0.9811527777777778 4.008333333333334 
0.018416666666666668 0.9915347222222219 1.3416666666666666 
