0.04625 0.9812638888888889 3.775 
0.04325 0.9880925925925925 3.233333333333333 
0.04558333333333333 0.9832407407407409 3.775 
0.03816666666666667 0.9853819444444444 3.325 
0.04625 0.9812638888888889 3.775 
0.042749999999999996 0.9849884259259261 3.5416666666666665 
0.04583333333333334 0.9837685185185185 3.4583333333333335 
0.04566666666666667 0.9829606481481481 3.7166666666666672 
0.044083333333333335 0.9873680555555555 3.2833333333333337 
0.04616666666666667 0.9818564814814813 3.75 
0.044083333333333335 0.9873680555555555 3.2833333333333337 
0.042833333333333334 0.9835972222222222 3.583333333333333 
