0.016666666666666666 0.9803379629629629 1.2333333333333332 
0.015499999999999996 0.983962962962963 1.3666666666666667 
0.016666666666666666 0.9803379629629629 1.2333333333333332 
0.016666666666666666 0.9803379629629629 1.2333333333333332 
0.016666666666666666 0.9803379629629629 1.2333333333333332 
0.016666666666666666 0.9803379629629629 1.2333333333333332 
0.016666666666666666 0.9803379629629629 1.2333333333333332 
0.016666666666666666 0.9803379629629629 1.2333333333333332 
0.015499999999999996 0.983962962962963 1.3666666666666667 
0.016666666666666666 0.9803379629629629 1.2333333333333332 
0.018499999999999996 0.9861342592592592 1.4666666666666666 
0.0505 0.9825277777777777 4.308333333333334 
