0.15008333333333335 0.9826589506172839 11.850000000000001 
0.050583333333333334 0.9838101851851851 4.508333333333335 
0.05083333333333333 0.9834884259259258 3.9583333333333335 
0.03924999999999999 0.9850300925925926 3.291666666666667 
0.03924999999999999 0.9850300925925926 3.291666666666667 
0.03674999999999999 0.9880995370370369 3.058333333333333 
0.03741666666666667 0.9859930555555556 3.2 
0.15100000000000002 0.9833649691358024 12.508333333333331 
0.03866666666666666 0.9884189814814816 3.083333333333333 
0.038583333333333324 0.9894976851851853 3.0833333333333335 
0.037750000000000006 0.988363425925926 3.325 
0.09966666666666665 0.985310185185185 8.283333333333331 
