0.04958333333333333 0.9814791666666667 4.116666666666667 
0.04791666666666666 0.9851203703703704 3.65 
0.04625 0.9843263888888888 3.8083333333333336 
0.04708333333333334 0.9869305555555556 3.6833333333333336 
0.047166666666666676 0.9833356481481482 4.008333333333334 
0.04791666666666666 0.9851203703703704 3.65 
0.04525 0.9875300925925927 3.633333333333333 
0.04708333333333334 0.9869305555555556 3.6833333333333336 
0.04625 0.9843263888888888 3.8083333333333336 
0.047166666666666676 0.9833356481481482 4.008333333333334 
0.0505 0.9816226851851851 4.416666666666666 
0.04525 0.9889212962962963 4.05 
