0.03341666666666667 0.9876319444444442 2.5583333333333336 
0.050249999999999996 0.9809768518518519 4.0 
0.032999999999999995 0.9879675925925925 2.8666666666666663 
0.050249999999999996 0.9809768518518519 4.0 
0.04608333333333333 0.9844629629629628 4.275 
0.04766666666666667 0.9841875 3.9833333333333334 
0.03341666666666667 0.9876319444444442 2.5583333333333336 
0.041999999999999996 0.986400462962963 3.4833333333333334 
0.04341666666666667 0.9859884259259261 3.291666666666667 
0.041999999999999996 0.986400462962963 3.4833333333333334 
0.04608333333333333 0.9844629629629628 4.275 
0.04616666666666666 0.9843194444444444 3.758333333333333 
