0.01591666666666667 0.9864189814814814 1.3083333333333333 
0.015166666666666667 0.9923587962962962 1.4333333333333333 
0.05033333333333333 0.9820069444444444 4.266666666666667 
0.050083333333333334 0.9827523148148147 4.358333333333333 
0.015166666666666667 0.9923587962962962 1.4333333333333333 
0.020583333333333335 0.9840833333333334 1.825 
0.050083333333333334 0.9827523148148147 4.358333333333333 
0.050249999999999996 0.9832800925925926 4.15 
0.01591666666666667 0.9864189814814814 1.3083333333333333 
0.020583333333333335 0.9840833333333334 1.825 
0.050083333333333334 0.9836203703703704 4.15 
0.05016666666666667 0.9827615740740742 4.241666666666666 
