0.017333333333333333 0.9798472222222223 1.2916666666666667 
0.04225 0.9840115740740742 3.775 
0.02175 0.9869976851851853 1.6083333333333332 
0.04225 0.9840115740740742 3.775 
0.02175 0.9869976851851853 1.6083333333333332 
0.03175 0.985701388888889 2.808333333333333 
0.037083333333333336 0.9854027777777778 2.975 
0.03175 0.985701388888889 2.808333333333333 
0.03766666666666667 0.9848564814814814 3.2833333333333337 
0.03766666666666667 0.9848564814814814 3.2833333333333337 
0.04225 0.9840115740740742 3.775 
0.04225 0.9840115740740742 3.775 
