0.09999999999999999 0.9832349537037037 7.683333333333333 
0.036000000000000004 0.9857546296296296 2.8916666666666666 
0.09999999999999999 0.9832349537037037 7.683333333333333 
0.042583333333333334 0.9845347222222222 3.225 
0.042166666666666665 0.9832824074074076 3.475 
0.03825 0.9849606481481482 3.0083333333333337 
0.04241666666666667 0.9839930555555556 3.3833333333333337 
0.03825 0.9849606481481482 3.0083333333333337 
0.04141666666666667 0.9841273148148149 3.3583333333333334 
0.04141666666666667 0.9841273148148149 3.3583333333333334 
0.04241666666666667 0.9839930555555556 3.3833333333333337 
0.042166666666666665 0.9832824074074076 3.475 
