0.041833333333333333 0.9818425925925925 3.1 
0.041833333333333333 0.9818425925925925 3.1 
0.041833333333333333 0.9818425925925925 3.1 
0.020583333333333335 0.9841875 1.7916666666666667 
0.10041666666666667 0.981943287037037 7.775 
0.10033333333333334 0.9824525462962963 8.458333333333332 
0.10041666666666667 0.981943287037037 7.775 
0.02258333333333333 0.9914004629629629 1.875 
0.024416666666666666 0.9850625 2.041666666666667 
0.05016666666666667 0.9834166666666665 4.15 
0.04091666666666667 0.9847199074074074 3.125 
0.10033333333333334 0.9824525462962963 8.458333333333332 
