0.016583333333333332 0.9801643518518519 1.4666666666666666 
0.01775 0.9876828703703705 1.425 
0.01566666666666667 0.990775462962963 1.4166666666666667 
0.01775 0.9876828703703705 1.425 
0.01775 0.9876828703703705 1.425 
0.01775 0.9876828703703705 1.425 
0.01491666666666667 0.992523148148148 1.3666666666666667 
0.01566666666666667 0.990775462962963 1.4166666666666667 
0.0505 0.9816967592592591 4.025 
0.0505 0.9816967592592591 4.025 
0.049833333333333334 0.982476851851852 4.091666666666667 
0.019833333333333335 0.9885625000000001 1.5583333333333336 
