0.03375 0.9815787037037037 2.833333333333333 
0.03375 0.9815787037037037 2.833333333333333 
0.017416666666666667 0.9882986111111111 1.25 
0.026333333333333337 0.985034722222222 2.3916666666666666 
0.018333333333333333 0.9860601851851852 1.35 
0.026333333333333337 0.985034722222222 2.3916666666666666 
0.018333333333333333 0.9860601851851852 1.35 
0.03375 0.9815787037037037 2.833333333333333 
0.026333333333333337 0.985034722222222 2.3916666666666666 
0.03375 0.9815787037037037 2.833333333333333 
0.026333333333333337 0.985034722222222 2.3916666666666666 
0.03375 0.9815787037037037 2.833333333333333 
