0.08783333333333335 0.9310977366255141 2.841666666666667 
0.08416666666666665 0.9377135802469134 2.841666666666667 
0.05500000000000001 0.96047123015873 1.45 
0.07100000000000001 0.944128472222222 2.1 
0.06716666666666668 0.945139409722222 2.25 
0.07666666666666666 0.9380005787037036 2.5666666666666664 
0.07333333333333333 0.9381008230452673 2.375 
0.06716666666666668 0.945139409722222 2.25 
0.08416666666666665 0.9377135802469134 2.841666666666667 
0.07100000000000001 0.944128472222222 2.1 
0.06716666666666668 0.945139409722222 2.25 
0.07100000000000001 0.944128472222222 2.1 
