0.054000000000000006 0.9228657407407403 2.0166666666666666 
0.054000000000000006 0.9228657407407403 2.0166666666666666 
0.026166666666666664 0.9631805555555554 1.1083333333333334 
0.048 0.931783333333333 1.6833333333333336 
0.039999999999999994 0.9370624999999997 1.5416666666666665 
0.03383333333333334 0.9454490740740737 1.275 
0.033999999999999996 0.9375694444444443 1.1833333333333333 
0.03383333333333334 0.9454490740740737 1.275 
0.033999999999999996 0.9453611111111109 1.15 
0.033999999999999996 0.9375694444444443 1.1833333333333333 
0.054000000000000006 0.9228657407407403 2.0166666666666666 
0.054000000000000006 0.9228657407407403 2.0166666666666666 
