0.018666666666666665 0.941154320987654 0.55 
0.024333333333333335 0.9283395061728393 0.7166666666666667 
0.01566666666666667 0.9347499999999999 0.5583333333333333 
0.018666666666666665 0.941154320987654 0.55 
0.024333333333333335 0.9283395061728393 0.7166666666666667 
0.01566666666666667 0.9347499999999999 0.5583333333333333 
0.018666666666666665 0.941154320987654 0.55 
0.024333333333333335 0.9283395061728393 0.7166666666666667 
0.018666666666666665 0.941154320987654 0.55 
0.024333333333333335 0.9283395061728393 0.7166666666666667 
0.024333333333333335 0.9283395061728393 0.7166666666666667 
0.018666666666666665 0.941154320987654 0.55 
