0.044000000000000004 0.9245935374149656 1.4166666666666667 
0.030666666666666665 0.9552544642857139 1.275 
0.03966666666666666 0.9296670445956157 1.4583333333333335 
0.04533333333333334 0.9251413454270596 1.3833333333333333 
0.03116666666666667 0.9470233134920629 0.9666666666666668 
0.030666666666666665 0.9552544642857139 1.275 
0.03533333333333333 0.9380181878306875 1.0666666666666669 
0.03266666666666666 0.9438099206349204 1.1583333333333332 
0.03733333333333334 0.9322868480725619 1.3166666666666669 
0.03533333333333333 0.9380181878306875 1.0666666666666669 
0.03216666666666666 0.944278968253968 1.2083333333333335 
0.03966666666666666 0.9296670445956157 1.4583333333333335 
