0.03866666666666667 0.9524572222222218 1.25 
0.035166666666666666 0.9436143518518515 1.325 
0.04866666666666667 0.9334914021164018 1.7833333333333337 
0.03866666666666667 0.9524572222222218 1.25 
0.04716666666666667 0.9408587962962962 1.6 
0.035166666666666666 0.9436143518518515 1.325 
0.04716666666666667 0.9408587962962962 1.6 
0.03866666666666667 0.9524572222222218 1.25 
0.03866666666666667 0.9524572222222218 1.25 
0.035166666666666666 0.9436143518518515 1.325 
0.03866666666666667 0.9524572222222218 1.25 
0.03866666666666667 0.9524572222222218 1.25 
