0.06683333333333333 0.9418722222222217 2.441666666666667 
0.1255 0.9365584490740735 4.35 
0.06683333333333333 0.9418722222222217 2.441666666666667 
0.13333333333333333 0.9338225308641974 4.775 
0.07583333333333334 0.9448022222222218 2.7749999999999995 
0.15066666666666664 0.9355368312757198 5.166666666666667 
0.101 0.9445966049382714 3.6916666666666673 
0.1255 0.9365584490740735 4.374999999999999 
0.11733333333333333 0.9426123015873011 4.383333333333334 
0.11716666666666667 0.9440042989417986 4.4750000000000005 
0.11783333333333335 0.9440046296296293 4.216666666666667 
0.1255 0.9365584490740735 4.374999999999999 
