0.043666666666666666 0.9125224867724864 1.275 
0.043666666666666666 0.9125224867724864 1.275 
0.020833333333333332 0.9394567901234565 0.7666666666666666 
0.04033333333333333 0.9184391534391529 1.35 
0.02633333333333333 0.9282518518518517 0.9083333333333334 
0.0355 0.9216504629629625 1.0833333333333333 
0.034833333333333334 0.9272694444444441 1.1166666666666667 
0.04033333333333333 0.9184391534391529 1.35 
0.04033333333333334 0.9204312169312165 1.2666666666666666 
0.02633333333333333 0.9282518518518517 0.9083333333333334 
0.034833333333333334 0.9272694444444441 1.1166666666666667 
0.043666666666666666 0.9125224867724864 1.275 
