0.05 0.9398333333333329 1.725 
0.05 0.9398333333333329 1.725 
0.04166666666666667 0.9415999999999993 1.4333333333333331 
0.04166666666666667 0.9415999999999993 1.4333333333333331 
0.07499999999999998 0.9344999999999996 2.708333333333333 
0.09183333333333334 0.9336550925925922 3.05 
0.05 0.9409555555555553 1.625 
0.058333333333333334 0.9386504629629624 2.025 
0.058333333333333334 0.9390879629629627 1.9833333333333336 
0.07499999999999998 0.9344999999999996 2.708333333333333 
0.05 0.9398333333333329 1.725 
0.09183333333333334 0.9340590277777772 3.1583333333333337 
