0.06266666666666668 0.9159120370370367 2.308333333333333 
0.025166666666666664 0.9586759259259257 0.95 
0.025333333333333336 0.9504722222222218 0.8583333333333334 
0.06283333333333334 0.9134621913580242 2.1583333333333337 
0.025166666666666664 0.9586759259259257 0.95 
0.041666666666666664 0.923671296296296 1.5416666666666665 
0.034666666666666665 0.9309290123456787 1.2666666666666668 
0.06283333333333334 0.9159228395061725 2.1166666666666667 
0.027666666666666666 0.941796296296296 1.0916666666666666 
0.025333333333333336 0.9451435185185183 0.975 
0.027666666666666666 0.941796296296296 1.0916666666666666 
0.027499999999999997 0.9422268518518514 1.0583333333333331 
