0.043666666666666666 0.9180300925925924 1.55 
0.0225 0.9423425925925925 0.5999999999999999 
0.016499999999999997 0.9564320987654318 0.6 
0.01916666666666667 0.9390895061728392 0.6666666666666666 
0.017333333333333333 0.9523935185185183 0.5416666666666667 
0.02066666666666667 0.9352986111111108 0.775 
0.020166666666666666 0.941083333333333 0.7 
0.021500000000000002 0.9557638888888886 0.5833333333333333 
0.0235 0.9403148148148146 0.775 
0.030333333333333334 0.9375402777777774 1.225 
0.022833333333333334 0.9497129629629626 0.7166666666666667 
0.022 0.9591944444444442 0.8416666666666666 
