0.028999999999999998 0.9328240740740738 0.925 
0.035500000000000004 0.9052611111111106 1.2583333333333333 
0.028999999999999998 0.9328240740740738 0.925 
0.035500000000000004 0.9052611111111106 1.2583333333333333 
0.0295 0.9246481481481478 1.025 
0.0295 0.9246481481481478 1.025 
0.028999999999999998 0.9328240740740738 0.925 
0.028999999999999998 0.9328240740740738 0.925 
0.028999999999999998 0.9328240740740738 0.925 
0.028999999999999998 0.9328240740740738 0.925 
0.028999999999999998 0.9328240740740738 0.925 
0.028999999999999998 0.9328240740740738 0.925 
