0.03933333333333334 0.9232226631393295 1.375 
0.030500000000000006 0.9238206018518517 1.0583333333333333 
0.03933333333333334 0.9232226631393295 1.375 
0.03933333333333334 0.9232226631393295 1.375 
0.03933333333333334 0.9232226631393295 1.375 
0.03933333333333334 0.9232226631393295 1.375 
0.03933333333333334 0.9232226631393295 1.375 
0.03933333333333334 0.9232226631393295 1.375 
0.03933333333333334 0.9232226631393295 1.375 
0.03933333333333334 0.9232226631393295 1.375 
0.03933333333333334 0.9232226631393295 1.375 
0.03933333333333334 0.9232226631393295 1.375 
