0.026000000000000002 0.9541177248677247 0.9749999999999999 
0.03250000000000001 0.9370916666666664 1.2083333333333335 
0.03250000000000001 0.9370916666666664 1.2083333333333335 
0.026000000000000002 0.9541177248677247 0.9749999999999999 
0.036833333333333336 0.9372865079365077 1.1833333333333333 
0.029666666666666664 0.9407301587301584 1.1166666666666667 
0.028166666666666663 0.9483306878306876 1.0083333333333333 
0.029666666666666664 0.9407301587301584 1.1166666666666667 
0.028166666666666663 0.9483306878306876 1.0083333333333333 
0.03250000000000001 0.9370916666666664 1.2083333333333335 
0.026000000000000002 0.9541177248677247 0.9749999999999999 
0.028166666666666663 0.9483306878306876 1.0083333333333333 
