0.03 0.9204305555555553 0.9333333333333333 
0.010666666666666668 0.9321874999999997 0.4833333333333334 
0.013666666666666666 0.9502407407407404 0.35 
0.03 0.9204305555555553 0.9333333333333333 
0.010666666666666668 0.9321874999999997 0.4833333333333334 
0.023333333333333334 0.9288592592592589 0.8833333333333334 
0.020333333333333335 0.9318537037037034 0.7499999999999999 
0.027000000000000003 0.9313541666666664 0.7166666666666667 
0.027000000000000003 0.9313541666666664 0.7166666666666667 
0.03 0.9299259259259255 0.7999999999999999 
0.03 0.9299259259259255 0.7999999999999999 
0.03 0.9204305555555553 0.9333333333333333 
