,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,34,3.4,12,0,15,18,16,21,15,19,10,21,14,21,13,21,10,17,14,19,11,18,0,0,11.833333333333332,15.566666666666666,0.9823061741756185,0.31133333333333335,5,15.5,0.9826665196942975,0.31,12.666666666666666,50,364067609238,50,498.348224401474,16.0,0.988437389770723,0.32,12.583333333333334,51,111127028223,50,396.40159702301025,15.416666666666666,0.9739051694190581,0.30833333333333335,10.666666666666666,52,178603726933,50,519.3214344978333,15.583333333333334,0.9878279855432631,0.31166666666666665,12.083333333333334,53,955054761915,50,415.47596740722656,15.333333333333334,0.9786938064507508,0.30666666666666664,11.166666666666666,54,464394464229,50,499.615647315979,2329.162870645523,519.5243456363678
11,85,8.5,12,0,17,21,12,21,13,14,15,21,14,17,15,21,13,15,11,14,11,13,0,0,10.516666666666666,13.25,0.9685562414266116,0.26499999999999996,5,13.416666666666666,0.9788820301783263,0.2683333333333333,9.333333333333334,55,364067609238,50,400.07437443733215,13.25,0.9627126200274349,0.265,10.666666666666666,56,111127028223,50,479.5719075202942,13.25,0.9627572016460904,0.265,11.166666666666666,57,178603726933,50,495.1710660457611,13.166666666666666,0.9726834705075444,0.2633333333333333,10.916666666666666,58,955054761915,50,460.1810829639435,13.166666666666666,0.9657458847736624,0.2633333333333333,10.5,59,464394464229,50,473.1777853965759,2308.176216363907,495.37798523902893
12,27,2.7,12,1,15,21,13,21,16,21,11,16,10,17,9,20,17,21,10,15,16,21,0,0,10.716666666666669,13.73333333333333,0.9792845752498529,0.2746666666666667,5,14.0,0.9832581903693014,0.28,9.083333333333334,10,364067609238,50,482.5836408138275,13.666666666666666,0.9818209542515098,0.2733333333333333,13.083333333333334,11,111127028223,50,542.6943526268005,13.833333333333334,0.9816917889209554,0.27666666666666667,10.5,12,178603726933,50,499.0083010196686,13.416666666666666,0.9765683889156112,0.2683333333333333,10.833333333333334,13,955054761915,50,553.0892651081085,13.75,0.973083553791887,0.275,10.083333333333334,14,464394464229,50,606.0198228359222,2683.3953824043274,0.0020856857299804688
13,27,2.7,12,1,15,21,13,21,16,21,11,17,10,17,9,20,17,21,10,15,16,21,0,0,10.75,14.0,0.9817210731655175,0.28,5,14.0,0.976588928304206,0.28,9.416666666666666,60,364067609238,50,576.5836999416351,14.166666666666666,0.9841069624819624,0.2833333333333333,14.083333333333334,61,111127028223,50,512.6037683486938,14.166666666666666,0.9885973658543104,0.2833333333333333,10.083333333333334,62,178603726933,50,450.71605038642883,13.666666666666666,0.9765733458927903,0.2733333333333333,10.666666666666666,63,955054761915,50,568.7406458854675,14.0,0.9827387632943189,0.28,9.5,64,464394464229,50,526.1108524799347,2634.75501704216,576.5902781486511
14,85,8.5,12,1,15,18,12,19,14,18,14,21,14,21,14,21,9,15,14,19,11,18,0,0,15.8,19.433333333333334,0.9777488095238095,0.38866666666666666,5,19.583333333333332,0.9738171663727218,0.39166666666666666,16.833333333333332,65,364067609238,50,464.6645998954773,19.416666666666668,0.9787589653145208,0.3883333333333333,14.25,66,111127028223,50,438.44877076148987,19.416666666666668,0.9746230893592005,0.3883333333333333,15.333333333333334,67,178603726933,50,482.88105821609497,19.333333333333332,0.9821909171075838,0.38666666666666666,16.583333333333332,68,955054761915,50,415.4081311225891,19.416666666666668,0.9793539094650205,0.3883333333333333,16.0,69,464394464229,50,425.49718976020813,2226.8997497558594,483.05752968788147
15,33,3.3,12,1,17,21,15,21,13,14,10,18,14,16,13,21,13,15,11,14,11,12,0,0,6.816666666666667,9.466666666666667,0.9683510802469135,0.1893333333333333,5,9.666666666666666,0.9557986111111111,0.19333333333333333,7.333333333333333,70,364067609238,50,602.0279638767242,9.5,0.9736252572016458,0.19,7.916666666666667,71,111127028223,50,542.6420638561249,9.583333333333334,0.9758037551440327,0.19166666666666668,6.333333333333333,72,178603726933,50,469.75715136528015,9.333333333333334,0.9766460905349792,0.18666666666666668,6.416666666666667,73,955054761915,50,456.72636795043945,9.25,0.9598816872427983,0.185,6.083333333333333,74,464394464229,50,549.5575425624847,2620.7110896110535,602.0353844165802
16,93,9.3,12,1,13,21,15,21,12,17,9,14,13,14,18,21,15,20,13,18,17,21,0,0,12.833333333333334,15.75,0.9696722736625512,0.31500000000000006,5,16.0,0.9814513888888887,0.32,11.166666666666666,75,364067609238,50,376.58643436431885,15.833333333333334,0.9630344650205761,0.31666666666666665,13.333333333333334,76,111127028223,50,474.35710072517395,15.75,0.9661365740740739,0.315,12.083333333333334,77,178603726933,50,447.8626024723053,15.5,0.9660241769547322,0.31,14.166666666666666,78,955054761915,50,468.20615887641907,15.666666666666666,0.9717147633744856,0.31333333333333335,13.416666666666666,79,464394464229,50,419.6336395740509,2186.645936012268,474.51139640808105
17,121,12.1,12,1,12,19,12,21,16,21,19,21,15,21,18,21,9,19,17,21,17,21,0,0,16.2,19.85,0.9757191602978639,0.397,5,19.833333333333332,0.9706889574759945,0.39666666666666667,16.916666666666668,80,364067609238,50,376.8385169506073,19.833333333333332,0.9783113119733488,0.39666666666666667,17.916666666666668,81,111127028223,50,343.1883382797241,19.833333333333332,0.9806893494023122,0.39666666666666667,15.25,82,178603726933,50,332.26023411750793,19.916666666666668,0.977767146776406,0.3983333333333333,15.083333333333334,83,955054761915,50,294.6076328754425,19.833333333333332,0.9711390358612582,0.39666666666666667,15.833333333333334,84,464394464229,50,369.4836847782135,1716.3784070014954,376.8452134132385
18,182,18.2,12,1,13,20,17,21,17,21,9,14,10,13,9,10,18,21,9,20,14,19,12,15,15.6,19.366666666666667,0.9675613035113033,0.38733333333333336,5,19.333333333333332,0.9644679112554112,0.38666666666666666,15.5,85,364067609238,50,550.4816384315491,19.333333333333332,0.9644068783068782,0.38666666666666666,17.5,86,111127028223,50,538.4228987693787,19.5,0.9752902717652716,0.39,14.083333333333334,87,178603726933,50,432.30529379844666,19.416666666666668,0.971637025012025,0.3883333333333333,16.333333333333332,88,955054761915,50,491.7655100822449,19.25,0.9620044312169311,0.385,14.583333333333334,89,464394464229,50,567.5362205505371,2580.5115616321564,567.6829118728638
19,89,8.9,12,1,15,21,15,21,9,14,13,15,19,21,14,21,13,14,17,21,0,0,0,0,9.75,12.3,0.9752593088624337,0.246,5,12.416666666666666,0.9752643849206348,0.24833333333333332,8.666666666666666,90,364067609238,50,372.357257604599,12.333333333333334,0.9843523478835978,0.24666666666666667,11.833333333333334,91,111127028223,50,313.398090839386,12.333333333333334,0.9787108134920632,0.24666666666666667,9.166666666666666,92,178603726933,50,350.88732409477234,12.25,0.971741154100529,0.245,10.833333333333334,93,955054761915,50,363.06171226501465,12.166666666666666,0.9662278439153438,0.24333333333333335,8.25,94,464394464229,50,429.11382961273193,1828.818214416504,429.363085269928
20,116,11.6,12,1,17,21,15,19,16,21,17,21,9,17,16,21,11,12,11,17,0,0,0,0,11.733333333333334,14.55,0.9726991319444445,0.29100000000000004,5,14.666666666666666,0.9683946759259259,0.29333333333333333,10.0,95,364067609238,50,422.22800946235657,14.5,0.9727688078703702,0.29,11.833333333333334,96,111127028223,50,440.9695644378662,14.5,0.9777297453703704,0.29,11.75,97,178603726933,50,426.416556596756,14.583333333333334,0.9870211226851852,0.2916666666666667,12.833333333333334,98,955054761915,50,376.505318403244,14.5,0.9575813078703702,0.29,12.25,99,464394464229,50,482.565762758255,2148.685211658478,482.7896509170532
21,93,9.3,12,1,13,20,15,21,11,16,17,21,13,14,19,21,15,21,13,19,17,21,0,0,12.45,15.416666666666666,0.9689627131099353,0.3083333333333333,5,15.583333333333334,0.9779199735449734,0.31166666666666665,10.916666666666666,100,364067609238,50,404.6567494869232,15.5,0.9626819517930628,0.31,13.833333333333334,101,111127028223,50,451.91865634918213,15.416666666666666,0.9654268812463257,0.30833333333333335,12.833333333333334,102,178603726933,50,418.1462633609772,15.25,0.9633247354497354,0.305,12.25,103,955054761915,50,444.0255150794983,15.333333333333334,0.975460023515579,0.30666666666666664,12.416666666666666,104,464394464229,50,425.93233919143677,2144.6795234680176,452.0710277557373
22,116,11.6,12,1,17,21,16,21,17,21,16,21,14,21,11,12,11,13,0,0,0,0,0,0,8.783333333333333,11.066666666666666,0.9694642857142857,0.22133333333333333,5,11.083333333333334,0.9693698979591835,0.22166666666666668,9.333333333333334,105,364067609238,50,416.6073760986328,11.0,0.9572451814058958,0.22,8.916666666666666,106,111127028223,50,437.2857472896576,11.0,0.9692284580498864,0.22,8.75,107,178603726933,50,433.4855115413666,11.083333333333334,0.9761768707482991,0.22166666666666668,7.916666666666667,108,955054761915,50,383.33301281929016,11.166666666666666,0.9753010204081631,0.22333333333333333,9.0,109,464394464229,50,389.38228964805603,2060.093937397003,437.4628839492798
23,85,8.5,12,1,17,21,12,17,12,21,13,14,15,21,14,16,16,21,12,13,11,17,15,17,12.266666666666667,15.133333333333331,0.9697314197530863,0.30266666666666664,5,15.25,0.9723725308641974,0.305,11.0,110,364067609238,50,461.6026759147644,15.25,0.9761614197530862,0.305,14.75,111,111127028223,50,469.9220676422119,14.916666666666666,0.9576515432098762,0.29833333333333334,11.083333333333334,112,178603726933,50,575.1470079421997,15.0,0.964703549382716,0.3,12.916666666666666,113,955054761915,50,497.5420205593109,15.25,0.9777680555555556,0.305,11.583333333333334,114,464394464229,50,452.5754406452179,2456.789212703705,575.3376891613007
24,157,15.7,12,2,19,21,10,20,19,21,11,12,12,17,14,21,12,16,0,0,0,0,0,0,9.983333333333334,12.883333333333335,0.972811678004535,0.2576666666666667,5,12.916666666666666,0.9780184240362809,0.25833333333333336,10.083333333333334,115,364067609238,50,346.25454902648926,12.916666666666666,0.9787165532879818,0.25833333333333336,9.833333333333334,116,111127028223,50,312.73668813705444,12.916666666666666,0.9672086167800451,0.25833333333333336,9.75,117,178603726933,50,370.4770929813385,12.75,0.9701485260770975,0.255,9.166666666666666,118,955054761915,50,386.12649607658386,12.916666666666666,0.9699662698412698,0.25833333333333336,11.083333333333334,119,464394464229,50,358.7313988208771,1774.3262250423431,386.2920489311218
25,71,7.1,12,2,17,21,12,16,16,21,10,21,12,16,16,21,13,14,11,21,12,13,12,17,14.316666666666666,17.533333333333335,0.9704885858585858,0.3506666666666667,5,17.416666666666668,0.9620922979797978,0.34833333333333333,13.166666666666666,120,364067609238,50,515.8894779682159,17.833333333333332,0.9709431818181816,0.3566666666666667,14.0,121,111127028223,50,425.28575587272644,17.666666666666668,0.9748190656565654,0.35333333333333333,15.333333333333334,122,178603726933,50,427.81710290908813,17.25,0.9638041666666666,0.345,13.0,123,955054761915,50,546.3092744350433,17.5,0.9807842171717172,0.35,16.083333333333332,124,464394464229,50,449.47229743003845,2364.7739086151123,546.461695432663
26,198,19.8,12,2,11,14,13,14,16,21,19,21,17,21,10,12,9,14,11,19,19,21,0,0,10.55,13.48333333333333,0.951228806584362,0.26966666666666667,5,13.5,0.9478662551440328,0.27,10.083333333333334,125,364067609238,50,543.3723275661469,13.5,0.9495290637860082,0.27,11.416666666666666,126,111127028223,50,552.7196831703186,13.5,0.9505797325102878,0.27,9.25,127,178603726933,50,547.7780430316925,13.416666666666666,0.9572834362139919,0.2683333333333333,12.333333333333334,128,955054761915,50,503.923171043396,13.5,0.9508855452674896,0.27,9.666666666666666,129,464394464229,50,504.0033037662506,2651.7965285778046,552.9526538848877
27,162,16.2,12,2,17,21,16,19,10,20,12,19,12,21,14,21,12,15,0,0,0,0,0,0,14.416666666666668,17.916666666666664,0.976805857898715,0.3583333333333333,5,17.833333333333332,0.973777840765936,0.3566666666666667,14.583333333333334,130,364067609238,50,362.7349441051483,17.833333333333332,0.9751671075837741,0.3566666666666667,14.833333333333334,131,111127028223,50,334.7385983467102,17.916666666666668,0.9760358402620305,0.35833333333333334,13.166666666666666,132,178603726933,50,340.62557649612427,18.0,0.9850993638196018,0.36,15.5,133,955054761915,50,281.9649896621704,18.0,0.9739491370622322,0.36,14.0,134,464394464229,50,331.4710199832916,1651.5351285934448,362.7435214519501
28,196,19.6,12,2,17,21,12,21,13,17,15,21,14,17,15,21,11,13,10,12,0,0,0,0,12.233333333333333,15.26666666666667,0.9679382716049382,0.3053333333333333,5,15.25,0.9646624228395062,0.305,10.666666666666666,135,364067609238,50,503.6002550125122,15.333333333333334,0.9702295524691358,0.30666666666666664,12.166666666666666,136,111127028223,50,427.8084006309509,15.25,0.9676466049382716,0.305,12.5,137,178603726933,50,451.17428064346313,15.25,0.9677854938271604,0.305,13.25,138,955054761915,50,477.2877552509308,15.25,0.9693672839506172,0.305,12.583333333333334,139,464394464229,50,464.7849259376526,2324.6556174755096,503.60894227027893
29,85,8.5,12,2,11,14,15,18,17,21,13,14,12,20,10,12,9,20,12,20,10,13,19,21,12.283333333333333,16.633333333333333,0.9760472432659932,0.3326666666666667,5,16.666666666666668,0.9757052819865318,0.3333333333333333,12.0,140,364067609238,50,461.08154106140137,16.75,0.9789749579124578,0.335,12.75,141,111127028223,50,445.61396503448486,16.75,0.9871858164983163,0.335,11.333333333333334,142,178603726933,50,391.7139105796814,16.416666666666668,0.9649567550505049,0.3283333333333333,12.666666666666666,143,955054761915,50,519.4576361179352,16.583333333333332,0.9734134048821549,0.33166666666666667,12.666666666666666,144,464394464229,50,498.7173523902893,2316.584405183792,519.7092573642731
30,38,3.8,12,2,17,21,12,13,15,21,13,14,10,18,14,16,12,20,13,15,11,14,11,12,8.166666666666666,10.383333333333333,0.9661810185185182,0.20766666666666667,5,10.416666666666666,0.9565335648148144,0.20833333333333334,8.416666666666666,145,364067609238,50,566.1017556190491,10.333333333333334,0.9695162037037035,0.20666666666666667,8.5,146,111127028223,50,512.2495093345642,10.416666666666666,0.9759398148148145,0.20833333333333334,7.166666666666667,147,178603726933,50,494.22408056259155,10.25,0.9581516203703702,0.205,7.75,148,955054761915,50,520.0421268939972,10.5,0.9707638888888885,0.21,9.0,149,464394464229,50,526.1626305580139,2618.780102968216,566.1089560985565
31,79,7.9,12,2,17,21,12,14,12,21,13,14,14,21,14,17,15,21,13,15,11,14,11,13,10.9,14.1,0.9667877865961199,0.28200000000000003,5,14.166666666666666,0.9613339947089946,0.2833333333333333,9.166666666666666,150,364067609238,50,502.95658016204834,14.166666666666666,0.9680744047619048,0.2833333333333333,11.75,151,111127028223,50,534.8465957641602,14.166666666666666,0.9768541666666666,0.2833333333333333,10.0,152,178603726933,50,433.94841718673706,13.833333333333334,0.9632999338624335,0.27666666666666667,12.5,153,955054761915,50,534.3904476165771,14.166666666666666,0.9643764329805995,0.2833333333333333,11.083333333333334,154,464394464229,50,496.00657749176025,2502.148618221283,534.9995806217194
32,105,10.5,12,2,16,21,11,13,18,21,18,21,15,17,17,18,15,20,14,20,0,0,0,0,8.166666666666668,10.416666666666668,0.9707849537037034,0.20833333333333334,5,10.583333333333334,0.9808692129629626,0.21166666666666667,7.416666666666667,155,364067609238,50,335.00214195251465,10.333333333333334,0.9564074074074073,0.20666666666666667,9.666666666666666,156,111127028223,50,435.98059272766113,10.416666666666666,0.975835648148148,0.20833333333333334,7.166666666666667,157,178603726933,50,400.665372133255,10.25,0.9643252314814812,0.205,9.0,158,955054761915,50,412.1306645870209,10.5,0.9764872685185183,0.21,7.583333333333333,159,464394464229,50,380.93507957458496,1964.7138509750366,436.1336269378662
33,105,10.5,12,2,16,21,11,13,18,21,18,21,13,15,17,18,15,20,14,20,0,0,0,0,8.283333333333333,10.416666666666668,0.9715935185185183,0.20833333333333331,5,10.583333333333334,0.9803599537037035,0.21166666666666667,8.0,160,364067609238,50,333.36066579818726,10.333333333333334,0.9582465277777776,0.20666666666666667,8.0,161,111127028223,50,421.7133078575134,10.5,0.9808715277777775,0.21,7.666666666666667,162,178603726933,50,373.3746688365936,10.25,0.9673518518518516,0.205,8.333333333333334,163,955054761915,50,407.03206396102905,10.416666666666666,0.9711377314814812,0.20833333333333334,9.416666666666666,164,464394464229,50,419.5197796821594,1955.0004861354828,421.92474699020386
34,28,2.8,12,2,17,21,12,21,13,14,15,21,14,16,15,21,13,15,11,14,11,12,0,0,6.95,8.483333333333333,0.964278635116598,0.1696666666666667,5,8.916666666666666,0.9712182784636485,0.17833333333333334,6.25,165,364067609238,50,522.0527522563934,8.25,0.9685965363511657,0.165,6.583333333333333,166,111127028223,50,488.7346467971802,8.583333333333334,0.9715912208504801,0.17166666666666666,6.833333333333333,167,178603726933,50,509.559072971344,8.166666666666666,0.951091392318244,0.16333333333333333,7.833333333333333,168,955054761915,50,592.084062576294,8.5,0.9588957475994511,0.17,7.25,169,464394464229,50,574.6293168067932,2687.0598514080048,592.3102033138275
35,89,8.9,12,2,17,21,15,21,13,14,9,17,14,16,13,21,13,15,11,14,11,12,0,0,10.883333333333333,12.966666666666665,0.9578742283950614,0.2593333333333333,5,13.0,0.9558693415637859,0.26,11.75,170,364067609238,50,526.5960786342621,13.0,0.9528677983539092,0.26,11.0,171,111127028223,50,518.3325574398041,13.0,0.9569200102880657,0.26,8.75,172,178603726933,50,499.69673228263855,12.916666666666666,0.9611664094650203,0.25833333333333336,11.5,173,955054761915,50,518.8542363643646,12.916666666666666,0.9625475823045266,0.25833333333333336,11.416666666666666,174,464394464229,50,513.3912615776062,2576.8708662986755,526.605667591095
36,105,10.5,12,3,16,21,11,13,18,21,18,21,15,17,17,18,15,20,14,20,0,0,0,0,8.166666666666668,10.416666666666668,0.9707849537037034,0.20833333333333334,5,10.583333333333334,0.9808692129629626,0.21166666666666667,7.416666666666667,155,364067609238,50,335.00214195251465,10.333333333333334,0.9564074074074073,0.20666666666666667,9.666666666666666,156,111127028223,50,435.98059272766113,10.416666666666666,0.975835648148148,0.20833333333333334,7.166666666666667,157,178603726933,50,400.665372133255,10.25,0.9643252314814812,0.205,9.0,158,955054761915,50,412.1306645870209,10.5,0.9764872685185183,0.21,7.583333333333333,159,464394464229,50,380.93507957458496,1964.7138509750366,0.002117156982421875
37,89,8.9,12,3,17,21,15,21,13,14,9,17,14,16,13,21,13,15,11,14,11,12,0,0,10.883333333333333,12.966666666666665,0.9578742283950614,0.2593333333333333,5,13.0,0.9558693415637859,0.26,11.75,170,364067609238,50,526.5960786342621,13.0,0.9528677983539092,0.26,11.0,171,111127028223,50,518.3325574398041,13.0,0.9569200102880657,0.26,8.75,172,178603726933,50,499.69673228263855,12.916666666666666,0.9611664094650203,0.25833333333333336,11.5,173,955054761915,50,518.8542363643646,12.916666666666666,0.9625475823045266,0.25833333333333336,11.416666666666666,174,464394464229,50,513.3912615776062,2576.8708662986755,0.0016028881072998047
