0.05133333333333334 0.9288014403292179 1.7166666666666663 
0.043666666666666666 0.9546325925925924 1.1 
0.043666666666666666 0.9546325925925924 1.1 
0.05133333333333334 0.9288014403292179 1.7166666666666663 
0.03766666666666667 0.9292762345679009 1.2166666666666666 
0.043666666666666666 0.9546325925925924 1.2 
0.043666666666666666 0.9546325925925924 1.2 
0.043666666666666666 0.9546325925925924 1.2 
0.043666666666666666 0.9546325925925924 1.2 
0.03766666666666667 0.9292762345679009 1.2333333333333334 
0.04 0.9356474074074072 1.4833333333333334 
0.053666666666666675 0.9319241622574953 1.7166666666666668 
