,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,179,17.9,12,3,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,19,21,15,21,10.73333333333333,14.183333333333332,0.9592789814814815,0.2836666666666666,5,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,115,562064844504,50,488.5594539642334,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,116,876689368220,50,425.45286798477173,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,117,800145632683,50,501.77111053466797,14.166666666666666,0.9648601851851852,0.2833333333333333,11.916666666666666,118,994952131968,50,449.3831398487091,14.25,0.9590273148148147,0.285,10.166666666666666,119,765280939687,50,482.2679159641266,2347.434488296509,0.0020411014556884766
39,179,17.9,12,3,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,19,21,15,21,10.73333333333333,14.183333333333332,0.9592789814814815,0.2836666666666666,5,14.166666666666666,0.9580472222222222,0.2833333333333333,11.75,115,562064844504,50,488.5594539642334,14.166666666666666,0.9621009259259259,0.2833333333333333,10.166666666666666,116,876689368220,50,425.45286798477173,14.166666666666666,0.9523592592592591,0.2833333333333333,9.666666666666666,117,800145632683,50,501.77111053466797,14.166666666666666,0.9648601851851852,0.2833333333333333,11.916666666666666,118,994952131968,50,449.3831398487091,14.25,0.9590273148148147,0.285,10.166666666666666,119,765280939687,50,482.2679159641266,2347.434488296509,0.0016591548919677734
40,179,17.9,12,3,17,20,15,18,9,14,13,15,13,15,17,18,17,21,13,19,19,21,15,21,11.133333333333333,14.166666666666666,0.9583169444444444,0.2833333333333333,5,14.166666666666666,0.959734722222222,0.2833333333333333,12.833333333333334,165,562064844504,50,476.12308526039124,14.166666666666666,0.9617282407407407,0.2833333333333333,10.416666666666666,166,876689368220,50,421.8961524963379,14.166666666666666,0.9500189814814813,0.2833333333333333,9.666666666666666,167,800145632683,50,529.97838139534,14.166666666666666,0.9647745370370371,0.2833333333333333,12.833333333333334,168,994952131968,50,448.2896046638489,14.166666666666666,0.9553282407407406,0.2833333333333333,9.916666666666666,169,765280939687,50,518.8847072124481,2395.171931028366,530.1418776512146
41,179,17.9,12,3,17,20,15,18,9,14,13,15,13,15,18,19,17,21,13,19,19,21,15,21,11.2,14.166666666666666,0.9583169444444444,0.2833333333333333,5,14.166666666666666,0.959734722222222,0.2833333333333333,11.833333333333334,150,562064844504,50,470.7991621494293,14.166666666666666,0.9617282407407407,0.2833333333333333,10.5,151,876689368220,50,424.001015663147,14.166666666666666,0.9500189814814813,0.2833333333333333,10.166666666666666,152,800145632683,50,508.1863567829132,14.166666666666666,0.9647745370370371,0.2833333333333333,12.0,153,994952131968,50,450.88476300239563,14.166666666666666,0.9553282407407406,0.2833333333333333,11.5,154,765280939687,50,527.1661837100983,2381.0374813079834,0.0020668506622314453
42,176,17.6,12,3,16,19,14,16,9,14,13,15,13,21,18,21,17,21,18,21,13,21,0,0,13.55,15.916666666666668,0.9695772119341562,0.31833333333333336,5,15.833333333333334,0.9706334876543209,0.31666666666666665,14.833333333333334,170,562064844504,50,418.1424765586853,15.833333333333334,0.9663778292181069,0.31666666666666665,11.5,171,876689368220,50,446.9628565311432,16.0,0.9735977366255142,0.32,14.166666666666666,172,800145632683,50,377.08168482780457,15.916666666666666,0.96800591563786,0.31833333333333336,13.666666666666666,173,994952131968,50,412.1322560310364,16.0,0.9692710905349793,0.32,13.583333333333334,174,765280939687,50,396.798451423645,2051.1177253723145,447.10570907592773
43,24,2.4,12,3,9,12,10,11,17,21,14,15,13,18,10,18,15,21,0,0,0,0,0,0,4.8166666666666655,6.383333333333333,0.9670619047619045,0.12766666666666668,5,6.333333333333333,0.9747569444444443,0.12666666666666668,4.833333333333333,175,562064844504,50,505.40667366981506,6.25,0.9577205687830687,0.125,4.25,176,876689368220,50,543.656637430191,6.25,0.9645935846560842,0.125,5.333333333333333,177,800145632683,50,495.4102041721344,6.5,0.9711917989417987,0.13,3.3333333333333335,178,994952131968,50,445.46711325645447,6.583333333333333,0.9670466269841269,0.13166666666666665,6.333333333333333,179,765280939687,50,489.48350977897644,2479.4241383075714,543.8302958011627
44,26,2.6,12,3,9,12,18,19,17,21,14,21,19,21,14,15,19,21,14,21,0,0,0,0,4.833333333333334,6.416666666666667,0.9547182539682538,0.12833333333333335,5,6.5,0.9606353339947087,0.13,5.166666666666667,180,562064844504,50,494.17681407928467,6.166666666666667,0.950466683201058,0.12333333333333334,5.75,181,876689368220,50,555.8008697032928,6.416666666666667,0.9431382275132274,0.12833333333333333,3.8333333333333335,182,800145632683,50,523.6388807296753,6.5,0.9585131448412695,0.13,6.25,183,994952131968,50,472.06320571899414,6.5,0.960837880291005,0.13,3.1666666666666665,184,765280939687,50,500.10378241539,2545.783552646637,556.0208055973053
45,176,17.6,12,3,9,12,10,11,17,21,14,21,14,15,10,19,14,21,0,0,0,0,0,0,10.166666666666668,13.366666666666669,0.9649501763668429,0.2673333333333333,5,13.333333333333334,0.9734215167548499,0.26666666666666666,10.833333333333334,185,562064844504,50,397.69949173927307,13.333333333333334,0.9638523557571174,0.26666666666666666,10.333333333333334,186,876689368220,50,392.0805628299713,13.416666666666666,0.9624743323255228,0.2683333333333333,9.916666666666666,187,800145632683,50,450.33898544311523,13.333333333333334,0.9635382023179639,0.26666666666666666,10.833333333333334,188,994952131968,50,433.1661448478699,13.416666666666666,0.96146447467876,0.2683333333333333,8.916666666666666,189,765280939687,50,445.5913243293762,2118.8765091896057,450.49560356140137
46,184,18.4,12,3,16,19,15,21,9,14,12,14,17,19,18,21,13,21,12,16,18,21,14,21,14.73333333333333,18.016666666666666,0.9625293518518518,0.36033333333333334,5,18.0,0.9587807539682538,0.36,16.0,190,562064844504,50,512.5144724845886,17.916666666666668,0.9598044642857142,0.35833333333333334,12.416666666666666,191,876689368220,50,526.5346472263336,18.083333333333332,0.958039914021164,0.3616666666666667,14.75,192,800145632683,50,517.8448827266693,18.0,0.9644774140211639,0.36,13.916666666666666,193,994952131968,50,483.46447587013245,18.083333333333332,0.9715442129629629,0.3616666666666667,16.583333333333332,194,765280939687,50,455.22655057907104,2495.585028886795,526.7054498195648
47,13,1.3,12,3,16,19,15,18,10,16,13,15,13,15,18,19,17,21,14,20,9,19,14,21,4.883333333333333,7.4833333333333325,0.9632105820105819,0.14966666666666667,5,7.5,0.9590275793650791,0.15,5.0,195,562064844504,50,717.3244755268097,7.333333333333333,0.9517441137566134,0.14666666666666667,3.5,196,876689368220,50,743.7515380382538,7.583333333333333,0.9759876322751321,0.15166666666666667,5.083333333333333,197,800145632683,50,584.28822016716,7.416666666666667,0.9538800264550262,0.14833333333333334,5.583333333333333,198,994952131968,50,704.1457390785217,7.583333333333333,0.975413558201058,0.15166666666666667,5.25,199,765280939687,50,542.9509670734406,3292.460939884186,743.9666323661804
48,17,1.7,12,4,16,19,14,21,9,14,12,14,17,19,16,21,13,18,9,18,14,21,0,0,6.233333333333333,8.65,0.9508642171271801,0.173,5,8.666666666666666,0.937716588281403,0.17333333333333334,6.083333333333333,160,562064844504,50,759.1961269378662,8.583333333333334,0.9511351655888691,0.17166666666666666,5.666666666666667,161,876689368220,50,668.5448932647705,8.666666666666666,0.9522381932196744,0.17333333333333334,6.166666666666667,162,800145632683,50,744.4227249622345,8.583333333333334,0.9466075347834606,0.17166666666666666,7.333333333333333,163,994952131968,50,759.3998749256134,8.75,0.9666236037624927,0.175,5.916666666666667,164,765280939687,50,626.3219892978668,3557.8856093883514,0.0019674301147460938
49,17,1.7,12,4,16,19,15,21,10,15,12,14,17,19,18,21,14,21,14,19,9,18,14,21,7.05,9.633333333333333,0.9636668518518517,0.19266666666666665,5,9.75,0.9687127425044089,0.195,7.25,200,562064844504,50,610.9514133930206,9.416666666666666,0.9656430335097002,0.18833333333333332,6.916666666666667,201,876689368220,50,665.8292939662933,9.916666666666666,0.9721227072310406,0.19833333333333333,6.083333333333333,202,800145632683,50,552.8535182476044,9.25,0.9458195326278659,0.185,7.583333333333333,203,994952131968,50,716.3513758182526,9.833333333333334,0.9660362433862432,0.19666666666666666,7.416666666666667,204,765280939687,50,658.5024774074554,3204.4880788326263,716.503252029419
50,183,18.3,12,4,9,12,18,19,17,21,14,21,19,21,14,15,19,21,14,21,0,0,0,0,9.033333333333333,11.366666666666665,0.9625735780423279,0.2273333333333333,5,11.333333333333334,0.9603054728835978,0.22666666666666666,9.583333333333334,205,562064844504,50,417.0689465999603,11.25,0.9699491567460317,0.225,10.166666666666666,206,876689368220,50,375.4248466491699,11.416666666666666,0.9608945105820106,0.22833333333333333,8.166666666666666,207,800145632683,50,401.94692158699036,11.416666666666666,0.9499148478835977,0.22833333333333333,9.75,208,994952131968,50,444.76052951812744,11.416666666666666,0.9718039021164018,0.22833333333333333,7.5,209,765280939687,50,390.2254812717438,2029.4267256259918,444.92322731018066
51,24,2.4,12,4,9,12,18,19,17,21,14,21,14,15,19,21,14,21,0,0,0,0,0,0,4.366666666666666,5.65,0.9608835978835977,0.11299999999999999,5,5.666666666666667,0.9549116591080876,0.11333333333333333,5.666666666666667,210,562064844504,50,524.9835033416748,5.666666666666667,0.9575722789115643,0.11333333333333333,4.25,211,876689368220,50,479.8200435638428,5.666666666666667,0.9771697845804986,0.11333333333333333,3.75,212,800145632683,50,407.8968515396118,5.583333333333333,0.9433257747543461,0.11166666666666666,4.833333333333333,213,994952131968,50,545.9544565677643,5.666666666666667,0.9714384920634921,0.11333333333333333,3.3333333333333335,214,765280939687,50,490.4610631465912,2449.115918159485,546.1401689052582
52,17,1.7,12,4,16,19,14,21,9,14,17,21,13,15,16,17,9,18,14,21,0,0,0,0,5.583333333333334,7.25,0.9578822310405644,0.145,5,7.166666666666667,0.9463031029541444,0.14333333333333334,5.0,215,562064844504,50,647.6802155971527,7.166666666666667,0.9726521164021164,0.14333333333333334,6.25,216,876689368220,50,569.9755330085754,7.333333333333333,0.9613788029100527,0.14666666666666667,5.75,217,800145632683,50,558.1028120517731,7.083333333333333,0.9345420800264549,0.14166666666666666,5.25,218,994952131968,50,700.7354352474213,7.5,0.9745350529100528,0.15,5.666666666666667,219,765280939687,50,547.3889830112457,3023.882978916168,700.8973410129547
53,21,2.1,12,4,11,14,11,13,17,21,18,21,14,21,13,18,10,18,14,21,0,0,0,0,6.066666666666667,8.466666666666667,0.9749071428571426,0.16933333333333334,5,8.333333333333334,0.9808315145502644,0.16666666666666666,5.916666666666667,220,562064844504,50,471.82048630714417,8.25,0.9704334904100528,0.165,4.416666666666667,221,876689368220,50,554.5085377693176,8.666666666666666,0.9800298445767195,0.17333333333333334,5.416666666666667,222,800145632683,50,501.8067362308502,8.5,0.9592490492724866,0.17,7.666666666666667,223,994952131968,50,609.1552386283875,8.583333333333334,0.9839918154761904,0.17166666666666666,6.916666666666667,224,765280939687,50,437.34614658355713,2574.6371455192566,609.4767065048218
54,21,2.1,12,4,9,12,10,12,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,4.95,7.316666666666667,0.9600384424603172,0.14633333333333334,5,7.333333333333333,0.9669022817460315,0.14666666666666667,4.833333333333333,225,562064844504,50,551.6662864685059,7.166666666666667,0.955356316137566,0.14333333333333334,4.583333333333333,226,876689368220,50,610.5971157550812,7.333333333333333,0.9606741898148146,0.14666666666666667,5.583333333333333,227,800145632683,50,549.0902469158173,7.416666666666667,0.9546178488756611,0.14833333333333334,4.833333333333333,228,994952131968,50,600.8686084747314,7.333333333333333,0.9626415757275131,0.14666666666666667,4.916666666666667,229,765280939687,50,567.7095546722412,2879.931812286377,610.8070719242096
55,21,2.1,12,4,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,5.25,7.133333333333335,0.9614525462962961,0.14266666666666666,5,7.166666666666667,0.9672172619047616,0.14333333333333334,5.083333333333333,0,562064844504,50,582.8964159488678,6.75,0.954753224206349,0.135,6.166666666666667,1,876689368220,50,577.9833855628967,7.333333333333333,0.9651965525793649,0.14666666666666667,4.666666666666667,2,800145632683,50,509.746120929718,7.166666666666667,0.9654418816137564,0.14333333333333334,6.083333333333333,3,994952131968,50,551.3576772212982,7.25,0.9546538111772485,0.145,4.25,4,765280939687,50,523.7823987007141,2745.765998363495,0.002022266387939453
56,17,1.7,12,4,9,12,15,21,18,21,17,21,14,16,19,21,14,15,19,21,14,21,0,0,4.283333333333333,6.066666666666667,0.941123162845385,0.12133333333333333,5,6.0,0.9212610229276894,0.12,4.416666666666667,230,562064844504,50,825.7466106414795,5.916666666666667,0.9213455320399765,0.11833333333333333,4.25,231,876689368220,50,751.4896247386932,6.166666666666667,0.9693735302763079,0.12333333333333334,3.25,232,800145632683,50,496.45553827285767,5.916666666666667,0.9471582892416224,0.11833333333333333,5.416666666666667,233,994952131968,50,680.1100981235504,6.333333333333333,0.9464774397413284,0.12666666666666668,4.083333333333333,234,765280939687,50,663.0756754875183,3416.877547264099,825.7580053806305
57,25,2.5,12,4,16,19,10,11,12,13,17,21,18,21,14,21,14,19,9,18,14,21,0,0,7.283333333333334,9.45,0.9677984420928862,0.189,5,9.0,0.9678724279835388,0.18,7.916666666666667,235,562064844504,50,673.2772047519684,9.333333333333334,0.966614001567705,0.18666666666666668,7.25,236,876689368220,50,574.7153210639954,9.666666666666666,0.9644250930825002,0.19333333333333333,7.083333333333333,237,800145632683,50,692.464682340622,9.666666666666666,0.9565650352733682,0.19333333333333333,7.666666666666667,238,994952131968,50,585.0092535018921,9.583333333333334,0.983515652557319,0.19166666666666668,6.5,239,765280939687,50,567.1320321559906,3092.5984938144684,692.6928660869598
58,17,1.7,12,4,15,17,9,14,12,14,17,19,14,21,13,18,9,18,14,21,0,0,0,0,5.483333333333333,7.466666666666667,0.9513845348324512,0.14933333333333335,5,7.25,0.9411745480599646,0.145,7.083333333333333,240,562064844504,50,747.8764789104462,7.416666666666667,0.9592443231922397,0.14833333333333334,6.0,241,876689368220,50,589.4768121242523,7.5,0.9370498787477952,0.15,5.166666666666667,242,800145632683,50,688.0405411720276,7.666666666666667,0.947245094797178,0.15333333333333332,4.25,243,994952131968,50,674.9363412857056,7.5,0.9722088293650792,0.15,4.916666666666667,244,765280939687,50,475.79244112968445,3176.122614622116,747.8874881267548
59,182,18.2,12,4,9,12,9,19,18,19,16,21,14,21,15,16,19,21,14,21,0,0,0,0,12.5,15.133333333333335,0.9620598875661374,0.30266666666666664,5,15.0,0.9559639550264548,0.3,12.75,245,562064844504,50,470.6592650413513,15.0,0.9647729828042326,0.3,10.5,246,876689368220,50,403.45402216911316,15.25,0.9653625992063488,0.305,12.583333333333334,247,800145632683,50,380.4493842124939,15.25,0.9616430224867722,0.305,13.5,248,994952131968,50,401.90155053138733,15.166666666666666,0.962556878306878,0.30333333333333334,13.166666666666666,249,765280939687,50,433.7383599281311,2090.202581882477,470.67170095443726
60,16,1.6,12,5,15,18,13,21,9,10,11,13,14,16,14,21,13,18,9,18,14,21,0,0,6.4833333333333325,8.15,0.9488046639231824,0.16299999999999998,5,7.833333333333333,0.9372513105036254,0.15666666666666668,6.583333333333333,250,562064844504,50,960.7680101394653,8.0,0.9482919606114049,0.16,6.583333333333333,251,876689368220,50,756.023307800293,8.333333333333334,0.9532630315500684,0.16666666666666666,6.0,252,800145632683,50,842.1235394477844,8.333333333333334,0.9369684989222026,0.16666666666666666,7.75,253,994952131968,50,782.040233373642,8.25,0.9682485180286106,0.165,5.5,254,765280939687,50,743.6743574142456,4084.6294481754303,960.781477689743
61,24,2.4,12,5,9,13,18,21,17,21,17,21,15,16,19,21,14,21,0,0,0,0,0,0,3.85,5.683333333333334,0.9554125094482236,0.11366666666666667,5,5.666666666666667,0.9301577853363566,0.11333333333333333,4.666666666666667,255,562064844504,50,627.9691534042358,5.416666666666667,0.9652267573696143,0.10833333333333334,3.9166666666666665,256,876689368220,50,520.7910461425781,5.916666666666667,0.9695937263794405,0.11833333333333333,3.3333333333333335,257,800145632683,50,489.47328186035156,5.666666666666667,0.9433871882086168,0.11333333333333333,3.6666666666666665,258,994952131968,50,509.2857336997986,5.75,0.9686970899470898,0.115,3.6666666666666665,259,765280939687,50,477.9236013889313,2625.4428164958954,627.9814128875732
62,17,1.7,12,5,9,12,15,21,18,21,17,21,14,16,18,21,14,15,9,17,14,21,0,0,4.85,7.383333333333335,0.9574100896531451,0.14766666666666667,5,7.166666666666667,0.9542824074074073,0.14333333333333334,4.5,260,562064844504,50,685.4073970317841,7.25,0.9405373677248677,0.145,3.8333333333333335,261,876689368220,50,729.9126815795898,7.25,0.9601473398001173,0.145,5.833333333333333,262,800145632683,50,619.49422955513,7.5,0.9600383965314521,0.15,5.0,263,994952131968,50,584.3521769046783,7.75,0.9720449368018809,0.155,5.083333333333333,264,765280939687,50,496.83046793937683,3115.996953010559,730.1191298961639
63,17,1.7,12,5,14,16,9,14,12,14,16,18,14,21,13,18,18,21,14,21,0,0,0,0,4.233333333333333,6.4833333333333325,0.9456741732804232,0.12966666666666665,5,6.25,0.9258619378306877,0.125,4.416666666666667,265,562064844504,50,852.0375566482544,6.25,0.9473295304232803,0.125,3.5833333333333335,266,876689368220,50,718.327921628952,6.583333333333333,0.9379069113756613,0.13166666666666665,4.583333333333333,267,800145632683,50,670.0365810394287,6.75,0.9493893849206347,0.135,4.166666666666667,268,994952131968,50,638.1674299240112,6.583333333333333,0.9678831018518518,0.13166666666666665,4.416666666666667,269,765280939687,50,515.9109463691711,3394.4804356098175,852.0490381717682
64,17,1.7,12,5,16,19,14,21,9,14,17,21,14,21,16,17,9,18,14,21,0,0,0,0,6.566666666666667,8.1,0.9699366677689593,0.16199999999999998,5,7.833333333333333,0.9704945712081127,0.15666666666666668,6.25,270,562064844504,50,565.6323223114014,8.0,0.9793869874338623,0.16,6.0,271,876689368220,50,517.8647019863129,8.333333333333334,0.9650548115079363,0.16666666666666666,6.916666666666667,272,800145632683,50,533.4416275024414,8.083333333333334,0.9593805941358025,0.16166666666666665,6.666666666666667,273,994952131968,50,575.3861391544342,8.25,0.9753663745590828,0.165,7.0,274,765280939687,50,567.5477457046509,2759.8725366592407,575.6508085727692
65,26,2.6,12,5,9,12,18,19,17,21,12,13,19,21,14,15,18,21,14,21,0,0,0,0,3.9833333333333334,5.2333333333333325,0.9455830026455022,0.10466666666666666,5,5.25,0.9537929894179891,0.105,4.416666666666667,275,562064844504,50,447.38926815986633,5.083333333333333,0.9314141038359786,0.10166666666666667,4.083333333333333,276,876689368220,50,595.0794494152069,5.25,0.9425450562169309,0.105,4.25,277,800145632683,50,525.9322466850281,5.25,0.9475190145502641,0.105,3.4166666666666665,278,994952131968,50,586.0555679798126,5.333333333333333,0.952643849206349,0.10666666666666667,3.75,279,765280939687,50,480.0823550224304,2634.5388872623444,595.4421806335449
66,24,2.4,12,5,16,19,14,21,17,21,14,15,16,17,9,18,15,21,0,0,0,0,0,0,5.249999999999999,7.0,0.9656590765936002,0.14,5,7.0,0.9601403061224489,0.14,5.583333333333333,280,562064844504,50,440.78425884246826,6.75,0.9687934618291759,0.135,5.25,281,876689368220,50,442.14984464645386,7.083333333333333,0.9811740992693371,0.14166666666666666,5.5,282,800145632683,50,353.69405579566956,6.916666666666667,0.9583437263794404,0.13833333333333334,4.833333333333333,283,994952131968,50,462.5471875667572,7.25,0.9598437893675987,0.145,5.083333333333333,284,765280939687,50,464.8569755554199,2164.032322406769,465.0730769634247
67,16,1.6,12,5,9,12,10,15,17,21,12,13,13,17,10,18,13,20,0,0,0,0,0,0,3.8833333333333337,5.933333333333333,0.9706504818594104,0.11866666666666667,5,5.833333333333333,0.9717187263794406,0.11666666666666667,4.166666666666667,285,562064844504,50,542.5549085140228,5.833333333333333,0.9662965797430081,0.11666666666666667,4.166666666666667,286,876689368220,50,564.66193318367,6.0,0.9682279383975813,0.12,3.6666666666666665,287,800145632683,50,529.8160111904144,5.916666666666667,0.9815853174603174,0.11833333333333333,4.416666666666667,288,994952131968,50,493.8454399108887,6.083333333333333,0.9654238473167044,0.12166666666666667,3.0,289,765280939687,50,545.9519753456116,2676.8302681446075,564.8245913982391
68,17,1.7,12,5,16,19,14,21,9,14,12,14,17,19,16,21,13,18,9,18,14,21,0,0,6.233333333333333,8.65,0.9508642171271801,0.173,5,8.666666666666666,0.937716588281403,0.17333333333333334,6.083333333333333,160,562064844504,50,759.1961269378662,8.583333333333334,0.9511351655888691,0.17166666666666666,5.666666666666667,161,876689368220,50,668.5448932647705,8.666666666666666,0.9522381932196744,0.17333333333333334,6.166666666666667,162,800145632683,50,744.4227249622345,8.583333333333334,0.9466075347834606,0.17166666666666666,7.333333333333333,163,994952131968,50,759.3998749256134,8.75,0.9666236037624927,0.175,5.916666666666667,164,765280939687,50,626.3219892978668,3557.8856093883514,0.0019788742065429688
69,17,1.7,12,5,16,19,14,21,9,15,12,14,17,19,16,21,13,17,9,18,14,21,0,0,5.783333333333334,8.749999999999998,0.9521103419557122,0.17500000000000002,5,8.5,0.9309980893592004,0.17,6.166666666666667,290,562064844504,50,825.236891746521,8.666666666666666,0.9510262100725063,0.17333333333333334,4.75,291,876689368220,50,660.886855840683,9.0,0.9636550558495001,0.18,5.416666666666667,292,800145632683,50,565.847039937973,8.666666666666666,0.9470289045659415,0.17333333333333334,6.916666666666667,293,994952131968,50,708.4894812107086,8.916666666666666,0.9678434499314128,0.17833333333333334,5.666666666666667,294,765280939687,50,666.7660140991211,3427.2262828350067,825.2497341632843
70,17,1.7,12,5,16,19,14,21,10,15,12,14,17,19,16,21,13,18,9,18,14,21,0,0,6.466666666666667,8.733333333333333,0.9547889868704683,0.17466666666666666,5,8.666666666666666,0.9440789241622574,0.17333333333333334,6.416666666666667,295,562064844504,50,676.5231568813324,8.666666666666666,0.9550503135410542,0.17333333333333334,7.25,296,876689368220,50,650.8135766983032,8.916666666666666,0.9615901430531059,0.17833333333333334,6.5,297,800145632683,50,625.9912524223328,8.666666666666666,0.9466019498334313,0.17333333333333334,6.333333333333333,298,994952131968,50,740.4658858776093,8.75,0.9666236037624927,0.175,5.833333333333333,299,765280939687,50,637.2156774997711,3331.0095493793488,740.7397191524506
71,17,1.7,12,5,16,19,14,21,9,14,12,14,17,19,16,21,13,18,9,18,14,21,0,0,6.233333333333333,8.65,0.9508642171271801,0.173,5,8.666666666666666,0.937716588281403,0.17333333333333334,6.083333333333333,160,562064844504,50,759.1961269378662,8.583333333333334,0.9511351655888691,0.17166666666666666,5.666666666666667,161,876689368220,50,668.5448932647705,8.666666666666666,0.9522381932196744,0.17333333333333334,6.166666666666667,162,800145632683,50,744.4227249622345,8.583333333333334,0.9466075347834606,0.17166666666666666,7.333333333333333,163,994952131968,50,759.3998749256134,8.75,0.9666236037624927,0.175,5.916666666666667,164,765280939687,50,626.3219892978668,3557.8856093883514,0.000965118408203125
72,17,1.7,12,6,14,16,9,14,12,14,16,18,14,21,13,18,18,21,14,21,0,0,0,0,4.233333333333333,6.4833333333333325,0.9456741732804232,0.12966666666666665,5,6.25,0.9258619378306877,0.125,4.416666666666667,265,562064844504,50,852.0375566482544,6.25,0.9473295304232803,0.125,3.5833333333333335,266,876689368220,50,718.327921628952,6.583333333333333,0.9379069113756613,0.13166666666666665,4.583333333333333,267,800145632683,50,670.0365810394287,6.75,0.9493893849206347,0.135,4.166666666666667,268,994952131968,50,638.1674299240112,6.583333333333333,0.9678831018518518,0.13166666666666665,4.416666666666667,269,765280939687,50,515.9109463691711,3394.4804356098175,0.0018000602722167969
73,17,1.7,12,6,14,16,9,14,12,14,16,18,14,21,13,18,18,21,14,21,0,0,0,0,4.233333333333333,6.4833333333333325,0.9456741732804232,0.12966666666666665,5,6.25,0.9258619378306877,0.125,4.416666666666667,265,562064844504,50,852.0375566482544,6.25,0.9473295304232803,0.125,3.5833333333333335,266,876689368220,50,718.327921628952,6.583333333333333,0.9379069113756613,0.13166666666666665,4.583333333333333,267,800145632683,50,670.0365810394287,6.75,0.9493893849206347,0.135,4.166666666666667,268,994952131968,50,638.1674299240112,6.583333333333333,0.9678831018518518,0.13166666666666665,4.416666666666667,269,765280939687,50,515.9109463691711,3394.4804356098175,0.0007498264312744141
74,24,2.4,12,6,9,12,18,19,17,21,14,21,14,15,19,21,14,21,0,0,0,0,0,0,4.366666666666666,5.65,0.9608835978835977,0.11299999999999999,5,5.666666666666667,0.9549116591080876,0.11333333333333333,5.666666666666667,210,562064844504,50,524.9835033416748,5.666666666666667,0.9575722789115643,0.11333333333333333,4.25,211,876689368220,50,479.8200435638428,5.666666666666667,0.9771697845804986,0.11333333333333333,3.75,212,800145632683,50,407.8968515396118,5.583333333333333,0.9433257747543461,0.11166666666666666,4.833333333333333,213,994952131968,50,545.9544565677643,5.666666666666667,0.9714384920634921,0.11333333333333333,3.3333333333333335,214,765280939687,50,490.4610631465912,2449.115918159485,0.0006635189056396484
75,24,2.4,12,6,9,12,18,19,17,21,14,21,14,15,19,21,14,21,0,0,0,0,0,0,4.366666666666666,5.65,0.9608835978835977,0.11299999999999999,5,5.666666666666667,0.9549116591080876,0.11333333333333333,5.666666666666667,210,562064844504,50,524.9835033416748,5.666666666666667,0.9575722789115643,0.11333333333333333,4.25,211,876689368220,50,479.8200435638428,5.666666666666667,0.9771697845804986,0.11333333333333333,3.75,212,800145632683,50,407.8968515396118,5.583333333333333,0.9433257747543461,0.11166666666666666,4.833333333333333,213,994952131968,50,545.9544565677643,5.666666666666667,0.9714384920634921,0.11333333333333333,3.3333333333333335,214,765280939687,50,490.4610631465912,2449.115918159485,0.0006229877471923828
76,25,2.5,12,6,9,12,18,19,17,21,19,21,14,15,18,21,14,21,0,0,0,0,0,0,3.416666666666667,4.866666666666666,0.9506689342403627,0.09733333333333334,5,5.0,0.9577810846560844,0.1,3.3333333333333335,300,562064844504,50,416.70809841156006,4.833333333333333,0.9494472789115644,0.09666666666666666,3.6666666666666665,301,876689368220,50,499.0307021141052,4.916666666666667,0.9433805744520026,0.09833333333333333,2.8333333333333335,302,800145632683,50,515.6405501365662,4.75,0.9395242819349962,0.095,4.083333333333333,303,994952131968,50,518.8215625286102,4.833333333333333,0.9632114512471655,0.09666666666666666,3.1666666666666665,304,765280939687,50,481.27059721946716,2431.471510410309,519.0068216323853
