0.011333333333333334 0.9057037037037032 0.31666666666666665 
0.004 0.9177777777777774 0.15 
0.011333333333333334 0.9057037037037032 0.31666666666666665 
0.008333333333333333 0.9106481481481478 0.25 
0.011333333333333334 0.9057037037037032 0.31666666666666665 
0.011333333333333334 0.9057037037037032 0.31666666666666665 
0.011333333333333334 0.9057037037037032 0.31666666666666665 
0.011333333333333334 0.9057037037037032 0.31666666666666665 
0.011333333333333334 0.9057037037037032 0.31666666666666665 
0.011333333333333334 0.9057037037037032 0.31666666666666665 
0.011333333333333334 0.9057037037037032 0.31666666666666665 
0.011333333333333334 0.9057037037037032 0.31666666666666665 
