0.005666666666666667 0.9221111111111107 0.18333333333333332 
0.009333333333333334 0.9133518518518514 0.16666666666666666 
0.005666666666666667 0.9221111111111107 0.18333333333333332 
0.009333333333333334 0.9133518518518514 0.16666666666666666 
0.005666666666666667 0.9667222222222215 0.1 
0.005666666666666667 0.9667222222222215 0.1 
0.008 0.9312962962962958 0.16666666666666666 
0.005666666666666667 0.9221111111111107 0.18333333333333332 
0.009333333333333334 0.9133518518518514 0.16666666666666666 
0.005666666666666667 0.9221111111111107 0.18333333333333332 
0.005666666666666667 0.9667222222222215 0.15 
0.010666666666666668 0.9240185185185181 0.2833333333333333 
