0.11266666666666666 0.9337644032921808 3.35 
0.076 0.9450617724867725 1.9333333333333331 
0.092 0.9341412698412699 2.916666666666667 
0.10600000000000001 0.9318506944444443 3.4333333333333336 
0.076 0.9450617724867725 1.9333333333333331 
0.1 0.9370763038548752 3.7666666666666666 
0.11299999999999999 0.9327947530864196 3.6666666666666665 
0.11299999999999999 0.9327947530864196 3.6666666666666665 
0.08566666666666667 0.9477104119425548 2.433333333333333 
0.076 0.9520057870370369 2.6166666666666667 
0.09733333333333334 0.9409608843537415 3.4 
0.11033333333333332 0.9397465277777777 3.1500000000000004 
