0.043666666666666666 0.9580129251700675 1.8499999999999996 
0.04766666666666666 0.922440476190476 1.8666666666666667 
0.053666666666666675 0.9382972222222218 1.8666666666666665 
0.043666666666666666 0.9580129251700675 1.8499999999999996 
0.05600000000000001 0.9370912698412696 2.2833333333333337 
0.059333333333333335 0.9378156462585029 2.183333333333333 
0.058333333333333334 0.9459952380952379 2.083333333333333 
0.059333333333333335 0.9378156462585029 2.183333333333333 
0.059333333333333335 0.9378156462585029 2.183333333333333 
0.059333333333333335 0.9378156462585029 2.183333333333333 
0.059333333333333335 0.9378156462585029 2.183333333333333 
0.059333333333333335 0.9378156462585029 2.183333333333333 
