,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,173,17.3,12,3,16,21,13,19,13,16,17,21,9,10,16,20,9,12,17,21,11,12,0,0,10.383333333333335,12.9,0.9670817901234565,0.258,5,12.916666666666666,0.9652782921810696,0.25833333333333336,9.666666666666666,170,442933497023,50,502.31152725219727,13.0,0.9695210905349794,0.26,9.666666666666666,171,584833761133,50,473.60823011398315,12.916666666666666,0.9668029835390944,0.25833333333333336,10.916666666666666,172,847830276001,50,478.0693051815033,12.916666666666666,0.965048868312757,0.25833333333333336,11.083333333333334,173,788722323053,50,492.7483506202698,12.75,0.9687577160493824,0.255,10.583333333333334,174,218475658809,50,481.1304442882538,2427.8678574562073,502.31962752342224
40,27,2.7,12,3,15,17,13,19,14,17,11,12,15,21,10,16,10,12,17,21,16,21,0,0,5.983333333333333,8.516666666666666,0.9681338477366254,0.17033333333333334,5,8.416666666666666,0.968247427983539,0.16833333333333333,6.0,175,442933497023,50,547.7573926448822,8.666666666666666,0.9768755144032922,0.17333333333333334,5.5,176,584833761133,50,537.1638350486755,8.666666666666666,0.9719706790123455,0.17333333333333334,5.833333333333333,177,847830276001,50,577.1444625854492,8.416666666666666,0.9666399176954731,0.16833333333333333,6.166666666666667,178,788722323053,50,570.1703958511353,8.416666666666666,0.956935699588477,0.16833333333333333,6.416666666666667,179,218475658809,50,609.7913522720337,2842.027438402176,610.1452090740204
41,20,2.0,12,3,10,18,9,20,11,12,17,19,12,14,15,19,18,19,9,12,11,17,0,0,5.816666666666666,7.816666666666667,0.9452539281705945,0.15633333333333335,5,7.916666666666667,0.9309081556303777,0.15833333333333333,5.5,180,442933497023,50,748.4432120323181,8.0,0.9543276515151514,0.16,5.583333333333333,181,584833761133,50,747.1362323760986,7.75,0.9367055976430974,0.155,6.666666666666667,182,847830276001,50,690.407637834549,7.75,0.9557866863075195,0.155,6.0,183,788722323053,50,604.3031125068665,7.666666666666667,0.9485415497568273,0.15333333333333332,5.333333333333333,184,218475658809,50,644.8282361030579,3435.11843085289,748.4526026248932
42,26,2.6,12,3,16,21,16,21,14,15,13,16,15,17,9,16,9,12,9,12,17,21,0,0,5.933333333333334,7.916666666666667,0.9676303203997648,0.15833333333333335,5,7.916666666666667,0.9779738389182833,0.15833333333333333,6.25,140,442933497023,50,467.15412044525146,8.166666666666666,0.9574807466196353,0.16333333333333333,6.416666666666667,141,584833761133,50,613.085643529892,8.166666666666666,0.9685883303938859,0.16333333333333333,5.5,142,847830276001,50,510.18906235694885,7.75,0.9699638447971781,0.155,5.666666666666667,143,788722323053,50,521.6881966590881,7.583333333333333,0.964144841269841,0.15166666666666667,5.833333333333333,144,218475658809,50,542.6466453075409,2654.7636682987213,0.002024412155151367
43,43,4.3,12,3,15,21,9,11,14,15,15,16,16,19,14,21,18,21,9,12,18,21,0,0,6.85,8.599999999999998,0.9653093768371545,0.172,5,8.666666666666666,0.9735302763080538,0.17333333333333334,6.5,115,442933497023,50,516.6683475971222,8.583333333333334,0.9449845679012344,0.17166666666666666,6.916666666666667,116,584833761133,50,620.8761336803436,8.666666666666666,0.9661721046443267,0.17333333333333334,6.916666666666667,117,847830276001,50,490.455176115036,8.416666666666666,0.9590498236331568,0.16833333333333333,7.416666666666667,118,788722323053,50,582.554655790329,8.666666666666666,0.9828101116990003,0.17333333333333334,6.5,119,218475658809,50,439.41194915771484,2649.9662623405457,0.0015749931335449219
44,41,4.1,12,3,10,15,9,12,11,13,12,14,17,21,15,21,13,14,9,12,18,21,0,0,5.966666666666667,8.45,0.9598994855967078,0.169,5,8.416666666666666,0.9523847736625513,0.16833333333333333,6.916666666666667,150,442933497023,50,618.5347821712494,8.5,0.9578991769547324,0.17,7.25,151,584833761133,50,593.4571747779846,8.5,0.9584531893004115,0.17,5.333333333333333,152,847830276001,50,548.5580418109894,8.5,0.9640545267489711,0.17,6.0,153,788722323053,50,570.0364921092987,8.333333333333334,0.9667057613168724,0.16666666666666666,4.333333333333333,154,218475658809,50,547.8206944465637,2878.407185316086,0.0015299320220947266
45,41,4.1,12,3,10,15,9,12,11,13,12,14,17,21,15,21,13,14,9,12,18,21,0,0,5.966666666666667,8.45,0.9598994855967078,0.169,5,8.416666666666666,0.9523847736625513,0.16833333333333333,6.916666666666667,150,442933497023,50,618.5347821712494,8.5,0.9578991769547324,0.17,7.25,151,584833761133,50,593.4571747779846,8.5,0.9584531893004115,0.17,5.333333333333333,152,847830276001,50,548.5580418109894,8.5,0.9640545267489711,0.17,6.0,153,788722323053,50,570.0364921092987,8.333333333333334,0.9667057613168724,0.16666666666666666,4.333333333333333,154,218475658809,50,547.8206944465637,2878.407185316086,0.0015201568603515625
46,20,2.0,12,3,10,18,9,12,11,20,10,12,17,21,15,21,13,14,9,12,10,18,0,0,7.4,9.25,0.9611843278463649,0.185,5,9.166666666666666,0.9466559499314128,0.18333333333333332,7.916666666666667,185,442933497023,50,759.3947865962982,9.416666666666666,0.9769825960219478,0.18833333333333332,8.0,186,584833761133,50,523.3807060718536,9.25,0.9487319958847736,0.185,7.166666666666667,187,847830276001,50,828.2677319049835,9.166666666666666,0.9580829903978051,0.18333333333333332,5.916666666666667,188,788722323053,50,670.6979308128357,9.25,0.9754681069958847,0.185,8.0,189,218475658809,50,569.6971175670624,3351.4382729530334,828.4530339241028
47,15,1.5,12,3,10,18,15,21,11,12,12,14,17,20,9,16,14,15,9,12,10,18,0,0,4.700000000000001,6.866666666666667,0.95526774691358,0.1373333333333333,5,6.916666666666667,0.9684841637272191,0.13833333333333334,4.916666666666667,190,442933497023,50,542.8928377628326,6.75,0.9555553718400939,0.135,4.75,191,584833761133,50,699.687370300293,7.166666666666667,0.9496705981775424,0.14333333333333334,3.9166666666666665,192,847830276001,50,647.7776026725769,6.916666666666667,0.9675576866549087,0.13833333333333334,5.25,193,788722323053,50,659.472802400589,6.583333333333333,0.9350709141681361,0.13166666666666665,4.666666666666667,194,218475658809,50,736.2068598270416,3286.037472963333,736.6178028583527
48,19,1.9,12,4,10,18,9,20,11,12,16,18,12,14,15,21,18,19,9,12,11,17,0,0,6.366666666666666,8.049999999999999,0.954719393004115,0.161,5,8.166666666666666,0.9382426112981666,0.16333333333333333,7.583333333333333,195,442933497023,50,817.8661675453186,8.166666666666666,0.962346263561541,0.16333333333333333,6.666666666666667,196,584833761133,50,630.1431982517242,8.0,0.953573933782267,0.16,5.333333333333333,197,847830276001,50,617.4286816120148,8.0,0.9548371445940886,0.16,5.583333333333333,198,788722323053,50,609.1007347106934,7.916666666666667,0.9645970117845116,0.15833333333333333,6.666666666666667,199,218475658809,50,558.125120639801,3232.663902759552,817.8766212463379
49,21,2.1,12,4,10,18,9,12,11,13,11,13,12,18,15,18,18,19,9,12,11,18,0,0,6.016666666666667,7.7,0.9628192974720751,0.154,5,7.666666666666667,0.947291482951205,0.15333333333333332,6.583333333333333,200,442933497023,50,671.4807076454163,8.0,0.9673388815402704,0.16,5.583333333333333,201,584833761133,50,543.3011326789856,7.75,0.9726201499118167,0.155,5.666666666666667,202,847830276001,50,574.3859586715698,7.666666666666667,0.956945914168136,0.15333333333333332,6.666666666666667,203,788722323053,50,584.6645686626434,7.416666666666667,0.9699000587889475,0.14833333333333334,5.583333333333333,204,218475658809,50,588.7043316364288,2962.536699295044,671.4906878471375
50,41,4.1,12,4,10,15,9,12,11,13,12,14,17,21,15,21,13,14,9,12,18,21,0,0,5.966666666666667,8.45,0.9598994855967078,0.169,5,8.416666666666666,0.9523847736625513,0.16833333333333333,6.916666666666667,150,442933497023,50,618.5347821712494,8.5,0.9578991769547324,0.17,7.25,151,584833761133,50,593.4571747779846,8.5,0.9584531893004115,0.17,5.333333333333333,152,847830276001,50,548.5580418109894,8.5,0.9640545267489711,0.17,6.0,153,788722323053,50,570.0364921092987,8.333333333333334,0.9667057613168724,0.16666666666666666,4.333333333333333,154,218475658809,50,547.8206944465637,2878.407185316086,0.0008924007415771484
51,41,4.1,12,4,10,15,9,12,11,13,12,14,17,21,15,21,13,14,9,12,18,21,0,0,5.966666666666667,8.45,0.9598994855967078,0.169,5,8.416666666666666,0.9523847736625513,0.16833333333333333,6.916666666666667,150,442933497023,50,618.5347821712494,8.5,0.9578991769547324,0.17,7.25,151,584833761133,50,593.4571747779846,8.5,0.9584531893004115,0.17,5.333333333333333,152,847830276001,50,548.5580418109894,8.5,0.9640545267489711,0.17,6.0,153,788722323053,50,570.0364921092987,8.333333333333334,0.9667057613168724,0.16666666666666666,4.333333333333333,154,218475658809,50,547.8206944465637,2878.407185316086,0.0006034374237060547
52,20,2.0,12,4,11,19,9,12,11,13,11,13,12,18,15,21,18,19,9,12,11,17,0,0,5.816666666666666,7.933333333333333,0.9651175411522633,0.15866666666666668,5,7.916666666666667,0.946938014403292,0.15833333333333333,5.833333333333333,205,442933497023,50,751.9415814876556,8.166666666666666,0.9804218106995884,0.16333333333333333,6.25,206,584833761133,50,467.98969531059265,8.0,0.9591370884773662,0.16,5.416666666666667,207,847830276001,50,659.358335018158,7.833333333333333,0.9658526234567899,0.15666666666666668,6.083333333333333,208,788722323053,50,588.4106204509735,7.75,0.9732381687242797,0.155,5.5,209,218475658809,50,605.7667133808136,3073.4669456481934,751.9524519443512
53,20,2.0,12,4,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0,0,5.216666666666667,7.75,0.9643433641975306,0.15499999999999997,5,7.75,0.9561239711934155,0.155,5.25,45,442933497023,50,594.8969054222107,8.0,0.9738130144032922,0.16,5.5,46,584833761133,50,562.3383829593658,7.833333333333333,0.9631327160493827,0.15666666666666668,5.166666666666667,47,847830276001,50,600.7047226428986,7.583333333333333,0.9580941358024688,0.15166666666666667,4.5,48,788722323053,50,686.6374142169952,7.583333333333333,0.9705529835390946,0.15166666666666667,5.666666666666667,49,218475658809,50,640.8040084838867,3085.381433725357,0.0010328292846679688
54,15,1.5,12,4,10,18,15,18,11,12,12,14,17,21,9,16,14,15,9,12,9,17,0,0,5.05,6.4833333333333325,0.9569031084656082,0.12966666666666668,5,6.583333333333333,0.9658261684303349,0.13166666666666665,5.583333333333333,210,442933497023,50,578.3124227523804,6.5,0.965603872721928,0.13,5.5,211,584833761133,50,649.0095248222351,6.666666666666667,0.9493834509112286,0.13333333333333333,3.25,212,847830276001,50,649.0523993968964,6.333333333333333,0.9676333774250439,0.12666666666666668,5.916666666666667,213,788722323053,50,650.197324514389,6.333333333333333,0.936068672839506,0.12666666666666668,5.0,214,218475658809,50,710.8310182094574,3237.4026896953583,711.0902562141418
55,40,4.0,12,4,10,15,9,15,11,13,12,14,17,19,14,21,13,14,9,12,18,21,0,0,6.766666666666666,8.983333333333334,0.9634871252204583,0.17966666666666667,5,9.0,0.9656757789535566,0.18,6.583333333333333,215,442933497023,50,567.8371155261993,9.083333333333334,0.9648359788359786,0.18166666666666667,6.0,216,584833761133,50,550.5083355903625,9.166666666666666,0.9612182539682538,0.18333333333333332,7.583333333333333,217,847830276001,50,546.1436059474945,8.833333333333334,0.9615990593768369,0.17666666666666667,7.166666666666667,218,788722323053,50,581.8801734447479,8.833333333333334,0.964106554967666,0.17666666666666667,6.5,219,218475658809,50,515.1320693492889,2761.5012998580933,582.143965959549
56,41,4.1,12,4,10,15,9,12,11,13,12,14,17,21,15,21,13,14,9,12,9,15,0,0,6.833333333333334,9.283333333333333,0.9661560699588477,0.1856666666666667,5,9.25,0.9657011316872425,0.185,6.833333333333333,220,442933497023,50,551.3552396297455,9.5,0.967909465020576,0.19,6.583333333333333,221,584833761133,50,537.4487795829773,9.25,0.9526095679012345,0.185,6.833333333333333,222,847830276001,50,606.4516954421997,9.416666666666666,0.971619855967078,0.18833333333333332,6.166666666666667,223,788722323053,50,522.6170663833618,9.0,0.9729403292181069,0.18,7.75,224,218475658809,50,556.0064630508423,2773.8792440891266,606.622688293457
57,15,1.5,12,4,10,18,15,21,10,11,12,14,17,20,9,16,14,16,9,12,18,21,0,0,4.933333333333334,6.283333333333333,0.959739822163433,0.12566666666666665,5,6.416666666666667,0.9818024323927099,0.12833333333333333,5.333333333333333,225,442933497023,50,539.2705988883972,6.166666666666667,0.9644953336272779,0.12333333333333334,4.333333333333333,226,584833761133,50,609.2520880699158,6.583333333333333,0.9348949147560259,0.13166666666666665,5.333333333333333,227,847830276001,50,723.509614944458,6.416666666666667,0.9560251322751321,0.12833333333333333,4.666666666666667,228,788722323053,50,652.5434617996216,5.833333333333333,0.9614812977660198,0.11666666666666667,5.0,229,218475658809,50,634.779039144516,3159.3548028469086,723.6728043556213
58,15,1.5,12,4,10,18,9,12,11,13,12,18,9,16,18,19,9,12,10,17,0,0,0,0,4.45,6.583333333333333,0.9621434771825396,0.13166666666666665,5,6.5,0.961938244047619,0.13,4.083333333333333,230,442933497023,50,592.5508694648743,6.583333333333333,0.9545916005291004,0.13166666666666665,4.5,231,584833761133,50,707.6946189403534,6.666666666666667,0.9555152529761903,0.13333333333333333,4.416666666666667,232,847830276001,50,645.2154619693756,6.583333333333333,0.9681878306878304,0.13166666666666665,4.666666666666667,233,788722323053,50,573.2305581569672,6.583333333333333,0.9704844576719576,0.13166666666666665,4.583333333333333,234,218475658809,50,574.469144821167,3093.1606533527374,707.8542773723602
59,20,2.0,12,4,10,18,15,21,11,13,12,14,17,20,14,21,14,15,9,12,10,18,0,0,5.6,8.483333333333333,0.9654102733686066,0.1696666666666667,5,8.5,0.9606284905937681,0.17,5.5,235,442933497023,50,569.90096783638,8.666666666666666,0.9738543503821282,0.17333333333333334,5.833333333333333,236,584833761133,50,502.8919084072113,8.5,0.9521829071134627,0.17,4.583333333333333,237,847830276001,50,728.152622461319,8.25,0.9645535714285712,0.165,6.166666666666667,238,788722323053,50,588.5077922344208,8.5,0.9758320473251028,0.17,5.916666666666667,239,218475658809,50,578.9475429058075,2968.4008338451385,728.5218706130981
60,15,1.5,12,5,10,15,14,21,12,14,17,21,9,16,13,14,9,12,9,17,0,0,0,0,4.283333333333333,6.583333333333334,0.9550863260582009,0.13166666666666665,5,6.416666666666667,0.9534249751984126,0.12833333333333333,4.166666666666667,240,442933497023,50,704.2385039329529,6.666666666666667,0.9516194609788359,0.13333333333333333,4.083333333333333,241,584833761133,50,744.5021612644196,6.416666666666667,0.950330109126984,0.12833333333333333,4.75,242,847830276001,50,706.0088109970093,6.666666666666667,0.9552220568783067,0.13333333333333333,4.333333333333333,243,788722323053,50,705.7775757312775,6.75,0.9648350281084657,0.135,4.083333333333333,244,218475658809,50,647.3955781459808,3507.92263007164,744.6751492023468
61,41,4.1,12,5,10,17,9,12,11,13,12,14,17,20,15,21,13,15,9,12,18,21,0,0,8.083333333333334,9.0,0.9626025867136978,0.18,5,9.166666666666666,0.9712345679012344,0.18333333333333332,8.083333333333334,245,442933497023,50,498.0739517211914,9.083333333333334,0.9481966490299824,0.18166666666666667,7.666666666666667,246,584833761133,50,655.9496171474457,8.916666666666666,0.9585199882422104,0.17833333333333334,8.75,247,847830276001,50,607.2190115451813,9.0,0.9659685479129921,0.18,7.583333333333333,248,788722323053,50,525.2102565765381,8.833333333333334,0.9690931804820693,0.17666666666666667,8.333333333333334,249,218475658809,50,538.4207518100739,2824.8735888004303,656.1090290546417
62,15,1.5,12,5,10,18,9,12,16,18,12,14,9,15,18,19,9,12,10,17,0,0,0,0,3.55,5.816666666666666,0.9584633763227511,0.11633333333333333,5,5.583333333333333,0.9595269097222221,0.11166666666666666,4.5,250,442933497023,50,566.255292892456,6.0,0.9610327794312168,0.12,3.8333333333333335,251,584833761133,50,524.8363044261932,5.833333333333333,0.9350258349867724,0.11666666666666667,2.5,252,847830276001,50,646.1071245670319,5.916666666666667,0.961712136243386,0.11833333333333333,3.9166666666666665,253,788722323053,50,624.1599543094635,5.75,0.9750192212301586,0.115,3.0,254,218475658809,50,460.6419413089752,2822.00061750412,646.2786028385162
63,20,2.0,12,5,10,18,9,20,11,13,12,17,15,19,18,19,9,12,11,17,0,0,0,0,6.0166666666666675,8.366666666666667,0.9713373369107743,0.16733333333333333,5,8.5,0.9747850115740739,0.17,6.833333333333333,255,442933497023,50,523.1170361042023,8.25,0.9671099010942759,0.165,5.416666666666667,256,584833761133,50,605.1106026172638,8.416666666666666,0.9664068813131311,0.16833333333333333,6.666666666666667,257,847830276001,50,606.5168302059174,8.333333333333334,0.9635746790824914,0.16666666666666666,5.5,258,788722323053,50,596.4320785999298,8.333333333333334,0.9848102114898989,0.16666666666666666,5.666666666666667,259,218475658809,50,469.9357726573944,2801.1123201847076,606.7279205322266
64,15,1.5,12,5,10,18,15,21,10,11,12,14,17,21,9,16,14,16,9,12,10,18,0,0,5.1499999999999995,7.3,0.9587357069370956,0.14600000000000002,5,7.5,0.9723315329218105,0.15,6.5,260,442933497023,50,718.2034285068512,7.0,0.9609358465608465,0.14,5.583333333333333,261,584833761133,50,795.7783081531525,7.583333333333333,0.9386315035273368,0.15166666666666667,4.083333333333333,262,847830276001,50,771.0375699996948,7.416666666666667,0.9613602292768957,0.14833333333333334,5.5,263,788722323053,50,638.9759514331818,7.0,0.9604194223985889,0.14,4.083333333333333,264,218475658809,50,718.9205434322357,3642.915801525116,796.0440328121185
65,15,1.5,12,5,10,18,10,13,10,12,12,14,9,16,18,20,9,12,17,21,0,0,0,0,3.95,5.666666666666667,0.9561591021825395,0.11333333333333333,5,5.5,0.9711931630291004,0.11,4.0,265,442933497023,50,548.0303268432617,5.833333333333333,0.9590451388888888,0.11666666666666667,4.75,266,584833761133,50,553.9887502193451,5.666666666666667,0.9358606150793649,0.11333333333333333,3.5,267,847830276001,50,725.8796470165253,5.916666666666667,0.9700229414682539,0.11833333333333333,3.6666666666666665,268,788722323053,50,553.7176461219788,5.416666666666667,0.9446736524470899,0.10833333333333334,3.8333333333333335,269,218475658809,50,724.5718967914581,3106.188266992569,726.1309897899628
66,20,2.0,12,5,11,19,9,20,11,12,17,19,12,14,15,19,18,19,9,12,11,17,0,0,5.7,7.833333333333333,0.948860035540591,0.15666666666666668,5,7.833333333333333,0.9268765198279085,0.15666666666666668,5.583333333333333,270,442933497023,50,778.3511219024658,8.166666666666666,0.968225074822297,0.16333333333333333,5.583333333333333,271,584833761133,50,575.8197393417358,7.833333333333333,0.9410469276094273,0.15666666666666668,5.0,272,847830276001,50,643.3989267349243,7.666666666666667,0.9562836700336698,0.15333333333333332,6.166666666666667,273,788722323053,50,622.2335915565491,7.666666666666667,0.9518679854096518,0.15333333333333332,6.166666666666667,274,218475658809,50,587.9033060073853,3207.7066855430603,778.3648357391357
67,15,1.5,12,5,10,18,9,12,11,13,12,18,9,16,18,19,9,12,10,17,0,0,0,0,4.45,6.583333333333333,0.9621434771825396,0.13166666666666665,5,6.5,0.961938244047619,0.13,4.083333333333333,230,442933497023,50,592.5508694648743,6.583333333333333,0.9545916005291004,0.13166666666666665,4.5,231,584833761133,50,707.6946189403534,6.666666666666667,0.9555152529761903,0.13333333333333333,4.416666666666667,232,847830276001,50,645.2154619693756,6.583333333333333,0.9681878306878304,0.13166666666666665,4.666666666666667,233,788722323053,50,573.2305581569672,6.583333333333333,0.9704844576719576,0.13166666666666665,4.583333333333333,234,218475658809,50,574.469144821167,3093.1606533527374,0.0020186901092529297
68,19,1.9,12,5,10,18,9,20,11,12,11,13,12,17,15,19,18,19,9,12,11,17,0,0,5.800000000000001,8.35,0.9638669004863448,0.16699999999999998,5,8.583333333333334,0.9540263280957723,0.17166666666666666,6.416666666666667,275,442933497023,50,650.0635962486267,8.416666666666666,0.9646954966329964,0.16833333333333333,5.416666666666667,276,584833761133,50,556.882979631424,8.25,0.9724415216984661,0.165,5.583333333333333,277,847830276001,50,547.405859708786,8.333333333333334,0.9546970866068085,0.16666666666666666,5.916666666666667,278,788722323053,50,622.8000118732452,8.166666666666666,0.9734740693976804,0.16333333333333333,5.666666666666667,279,218475658809,50,586.4080715179443,2963.5605189800262,650.0726525783539
69,21,2.1,12,5,10,18,9,12,11,13,16,18,12,14,15,17,18,19,9,12,11,18,0,0,4.916666666666666,6.533333333333334,0.9511056731334507,0.13066666666666665,5,6.416666666666667,0.9305798059964724,0.12833333333333333,5.0,280,442933497023,50,694.667783498764,6.833333333333333,0.9504486331569664,0.13666666666666666,5.0,281,584833761133,50,563.5407693386078,6.75,0.9763534318048206,0.135,6.333333333333333,282,847830276001,50,481.86716079711914,6.416666666666667,0.9408957965902408,0.12833333333333333,4.333333333333333,283,788722323053,50,662.883546590805,6.25,0.9572506981187535,0.125,3.9166666666666665,284,218475658809,50,568.9507546424866,2971.9100148677826,694.6795771121979
70,11,1.1,12,5,10,18,9,12,11,13,12,14,17,20,15,21,12,13,9,12,10,18,0,0,3.733333333333333,5.35,0.9487451131687242,0.10700000000000001,5,5.333333333333333,0.9445537551440327,0.10666666666666667,3.4166666666666665,285,442933497023,50,756.3280277252197,5.5,0.9637088477366255,0.11,3.3333333333333335,286,584833761133,50,657.6453022956848,5.0,0.9305684156378601,0.1,3.9166666666666665,287,847830276001,50,848.1226148605347,5.333333333333333,0.9386496913580247,0.10666666666666667,3.5,288,788722323053,50,797.1364624500275,5.583333333333333,0.9662448559670782,0.11166666666666666,4.5,289,218475658809,50,568.2982785701752,3627.530685901642,848.303053855896
71,15,1.5,12,5,10,18,15,18,11,12,12,14,17,21,9,16,14,15,9,12,9,17,0,0,5.05,6.4833333333333325,0.9569031084656082,0.12966666666666668,5,6.583333333333333,0.9658261684303349,0.13166666666666665,5.583333333333333,210,442933497023,50,578.3124227523804,6.5,0.965603872721928,0.13,5.5,211,584833761133,50,649.0095248222351,6.666666666666667,0.9493834509112286,0.13333333333333333,3.25,212,847830276001,50,649.0523993968964,6.333333333333333,0.9676333774250439,0.12666666666666668,5.916666666666667,213,788722323053,50,650.197324514389,6.333333333333333,0.936068672839506,0.12666666666666668,5.0,214,218475658809,50,710.8310182094574,3237.4026896953583,0.0020558834075927734
72,21,2.1,12,6,10,18,9,12,11,13,16,18,12,14,15,17,11,12,9,12,10,17,0,0,4.566666666666666,6.533333333333334,0.9507927322163432,0.13066666666666665,5,6.416666666666667,0.9305798059964724,0.12833333333333333,5.583333333333333,290,442933497023,50,689.535135269165,6.833333333333333,0.9548792989417989,0.13666666666666666,4.5,291,584833761133,50,540.3896737098694,6.75,0.9708463771310993,0.135,4.75,292,847830276001,50,531.4097023010254,6.416666666666667,0.9408957965902408,0.12833333333333333,4.416666666666667,293,788722323053,50,648.3351781368256,6.25,0.9567623824221045,0.125,3.5833333333333335,294,218475658809,50,588.3040971755981,2997.9737865924835,689.5481736660004
73,10,1.0,12,6,10,18,9,12,11,13,12,14,17,20,15,21,18,19,9,12,10,18,0,0,3.4333333333333327,5.0,0.9371226851851849,0.1,5,5.083333333333333,0.9471823559670782,0.10166666666666667,3.3333333333333335,295,442933497023,50,818.719809293747,4.75,0.9271270576131685,0.095,3.6666666666666665,296,584833761133,50,881.7455534934998,5.333333333333333,0.9353150720164608,0.10666666666666667,3.4166666666666665,297,847830276001,50,864.136168718338,4.916666666666667,0.9296360596707817,0.09833333333333333,3.5,298,788722323053,50,885.7422709465027,4.916666666666667,0.9463528806584358,0.09833333333333333,3.25,299,218475658809,50,762.8403308391571,4213.1841332912445,885.9449007511139
74,19,1.9,12,6,10,18,9,12,16,18,12,14,14,20,18,19,9,12,11,17,0,0,0,0,4.616666666666667,6.3,0.9512294560185183,0.126,5,6.25,0.9585894097222221,0.125,5.25,300,442933497023,50,575.4188759326935,6.5,0.9394574652777774,0.13,4.166666666666667,301,584833761133,50,681.6238529682159,6.333333333333333,0.9504239004629627,0.12666666666666668,4.083333333333333,302,847830276001,50,573.0300586223602,6.25,0.9432624421296295,0.125,4.666666666666667,303,788722323053,50,668.0829830169678,6.166666666666667,0.9644140624999998,0.12333333333333334,4.916666666666667,304,218475658809,50,526.3888103961945,3024.544580936432,681.8515741825104
75,15,1.5,12,6,10,18,9,19,11,12,16,18,12,14,9,15,18,19,9,12,10,17,0,0,5.133333333333333,7.033333333333333,0.954312918871252,0.14066666666666666,5,7.0,0.9562982436801879,0.14,6.333333333333333,305,442933497023,50,634.5566411018372,7.25,0.9697472810111698,0.145,4.5,306,584833761133,50,586.2127523422241,6.916666666666667,0.9376879776601997,0.13833333333333334,5.083333333333333,307,847830276001,50,730.7595043182373,7.083333333333333,0.973046296296296,0.14166666666666666,4.75,308,788722323053,50,589.230893611908,6.916666666666667,0.9347847957084068,0.13833333333333334,5.0,309,218475658809,50,709.5202167034149,3250.2800080776215,731.2716891765594
76,21,2.1,12,6,10,18,9,16,11,12,11,13,12,13,15,17,18,19,9,12,11,18,0,0,4.816666666666666,6.833333333333333,0.9495663580246912,0.13666666666666666,5,6.666666666666667,0.9316887125220457,0.13333333333333333,5.75,310,442933497023,50,649.3199517726898,7.0,0.9509404394473836,0.14,4.0,311,584833761133,50,607.3683359622955,6.75,0.9419178057025278,0.135,4.833333333333333,312,847830276001,50,676.5708122253418,6.833333333333333,0.9687362213403878,0.13666666666666666,5.416666666666667,313,788722323053,50,494.4414894580841,6.916666666666667,0.9545486111111108,0.13833333333333334,4.083333333333333,314,218475658809,50,637.863115310669,3065.56370472908,676.8199923038483
77,14,1.4,12,6,10,18,14,16,10,11,16,18,17,20,9,15,14,16,9,11,18,21,0,0,3.516666666666667,5.033333333333333,0.9575758744855966,0.10066666666666665,5,5.0,0.9531018518518519,0.1,3.0833333333333335,315,442933497023,50,625.6754667758942,5.166666666666667,0.970744598765432,0.10333333333333333,3.5833333333333335,316,584833761133,50,581.1805546283722,5.166666666666667,0.9422736625514401,0.10333333333333333,3.9166666666666665,317,847830276001,50,728.6167874336243,5.083333333333333,0.9541216563786007,0.10166666666666667,3.0,318,788722323053,50,682.973450422287,4.75,0.9676376028806583,0.095,4.0,319,218475658809,50,581.7353775501251,3200.1816368103027,728.9409554004669
78,14,1.4,12,6,10,15,14,21,12,14,17,21,15,21,11,12,9,12,9,17,0,0,0,0,4.116666666666666,6.2,0.9650230902777777,0.124,5,6.0,0.9671539765211641,0.12,5.333333333333333,320,442933497023,50,680.1670897006989,6.416666666666667,0.9580682457010581,0.12833333333333333,3.9166666666666665,321,584833761133,50,628.892650604248,6.083333333333333,0.9543806216931214,0.12166666666666667,4.083333333333333,322,847830276001,50,675.1660363674164,6.416666666666667,0.9676590608465607,0.12833333333333333,3.5,323,788722323053,50,571.0524888038635,6.083333333333333,0.977853546626984,0.12166666666666667,3.75,324,218475658809,50,521.7802097797394,3077.058475255966,680.1784522533417
