0.06666666666666667 0.937242063492063 2.35 
0.07566666666666666 0.9487499999999999 2.3833333333333333 
0.12533333333333335 0.9379763888888885 4.016666666666667 
0.12533333333333335 0.9379763888888885 4.016666666666667 
0.07566666666666666 0.9487499999999999 2.3833333333333333 
0.09233333333333334 0.9384212962962959 3.1 
0.07566666666666667 0.9431916666666662 2.666666666666667 
0.09233333333333334 0.9384212962962959 3.1 
0.07566666666666667 0.9431916666666662 2.666666666666667 
0.07566666666666666 0.9487499999999999 2.3833333333333333 
0.09233333333333334 0.9384212962962959 3.1 
0.07566666666666666 0.9487499999999999 2.3833333333333333 
