0.03133333333333333 0.9703388888888889 1.3 
0.047 0.9177588888888886 1.45 
0.03333333333333333 0.9510074074074073 0.9166666666666666 
0.03133333333333333 0.9703388888888889 1.3 
0.044 0.925074444444444 1.3 
0.03333333333333333 0.9510074074074073 0.9166666666666666 
0.037 0.9383499999999998 1.3333333333333333 
0.039999999999999994 0.9423305555555552 1.3166666666666667 
0.03433333333333334 0.9227811111111107 1.4166666666666665 
0.039999999999999994 0.9423305555555552 1.3166666666666667 
0.03433333333333334 0.9227811111111107 1.4166666666666665 
0.03133333333333333 0.9703388888888889 1.3 
