,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,177,17.7,12,3,15,17,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,0,0,8.05,10.033333333333335,0.9636391723356008,0.2006666666666667,5,10.0,0.9556335034013603,0.2,8.5,165,734505145228,50,339.8328101634979,10.083333333333334,0.9616784769463339,0.20166666666666666,7.416666666666667,166,978659849522,50,321.89810848236084,10.0,0.9697756046863187,0.2,6.666666666666667,167,337040630442,50,266.34574365615845,10.0,0.9655026455026452,0.2,9.166666666666666,168,944804115129,50,282.38626766204834,10.083333333333334,0.9656056311413455,0.20166666666666666,8.5,169,682948699647,50,298.05026936531067,1508.5131993293762,339.84129452705383
40,177,17.7,12,3,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,0,0,7.716666666666666,10.5,0.9648324829931971,0.21000000000000002,5,10.5,0.9617257180650035,0.21,8.25,170,734505145228,50,291.9765729904175,10.583333333333334,0.9671551398337112,0.21166666666666667,6.583333333333333,171,978659849522,50,293.80922865867615,10.583333333333334,0.972926587301587,0.21166666666666667,7.333333333333333,172,337040630442,50,243.38204312324524,10.416666666666666,0.9645823885109597,0.20833333333333334,8.666666666666666,173,944804115129,50,293.4295699596405,10.416666666666666,0.9577725812547241,0.20833333333333334,7.75,174,682948699647,50,347.17714071273804,1469.7745554447174,347.32438683509827
41,177,17.7,12,3,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,9.4,11.316666666666666,0.9651753472222222,0.22633333333333333,5,11.333333333333334,0.9663963293650792,0.22666666666666666,7.75,60,734505145228,50,315.3079822063446,11.416666666666666,0.9668320105820105,0.22833333333333333,10.166666666666666,61,978659849522,50,307.35083651542664,11.333333333333334,0.9589293981481479,0.22666666666666666,8.0,62,337040630442,50,327.19805932044983,11.25,0.963272156084656,0.225,10.5,63,944804115129,50,344.7471544742584,11.25,0.9704468419312167,0.225,10.583333333333334,64,682948699647,50,308.8100645542145,1603.414097070694,0.0011522769927978516
42,177,17.7,12,3,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,9.083333333333334,11.716666666666667,0.9642804232804233,0.23433333333333334,5,11.833333333333334,0.9714136904761904,0.23666666666666666,8.0,55,734505145228,50,282.34469532966614,11.75,0.9628703703703703,0.235,8.5,56,978659849522,50,347.5190932750702,11.666666666666666,0.9545581183862433,0.23333333333333334,8.583333333333334,57,337040630442,50,353.2013759613037,11.75,0.9703943452380951,0.235,10.0,58,944804115129,50,306.18876600265503,11.583333333333334,0.9621655919312169,0.23166666666666666,10.333333333333334,59,682948699647,50,350.062646150589,1639.316576719284,0.0007886886596679688
43,177,17.7,12,3,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,9.083333333333334,11.716666666666667,0.9642804232804233,0.23433333333333334,5,11.833333333333334,0.9714136904761904,0.23666666666666666,8.0,55,734505145228,50,282.34469532966614,11.75,0.9628703703703703,0.235,8.5,56,978659849522,50,347.5190932750702,11.666666666666666,0.9545581183862433,0.23333333333333334,8.583333333333334,57,337040630442,50,353.2013759613037,11.75,0.9703943452380951,0.235,10.0,58,944804115129,50,306.18876600265503,11.583333333333334,0.9621655919312169,0.23166666666666666,10.333333333333334,59,682948699647,50,350.062646150589,1639.316576719284,0.0007348060607910156
44,29,2.9,12,3,18,20,14,15,16,21,18,21,17,21,9,11,14,21,14,15,0,0,0,0,4.833333333333334,6.533333333333334,0.9691361111111109,0.13066666666666665,5,6.416666666666667,0.9595305886243384,0.12833333333333333,4.75,175,734505145228,50,486.7426071166992,6.75,0.9751530257936505,0.135,5.416666666666667,176,978659849522,50,407.0343244075775,6.25,0.9671540178571427,0.125,4.166666666666667,177,337040630442,50,461.15517234802246,6.75,0.984790013227513,0.135,4.833333333333333,178,944804115129,50,385.0675857067108,6.5,0.9590529100529097,0.13,5.0,179,682948699647,50,462.37837982177734,2202.3780694007874,486.7532968521118
45,177,17.7,12,3,18,20,15,16,12,19,17,21,15,16,15,21,10,11,17,21,0,0,0,0,8.583333333333334,10.85,0.9603622685185182,0.217,5,10.916666666666666,0.9661135912698411,0.21833333333333332,9.75,180,734505145228,50,386.8049530982971,10.916666666666666,0.9611598875661373,0.21833333333333332,8.333333333333334,181,978659849522,50,428.94598054885864,10.75,0.9515538194444442,0.215,8.333333333333334,182,337040630442,50,434.9596242904663,10.833333333333334,0.9609308862433861,0.21666666666666667,8.0,183,944804115129,50,422.99564695358276,10.833333333333334,0.9620531580687829,0.21666666666666667,8.5,184,682948699647,50,407.7858908176422,2081.492095708847,435.1028139591217
46,30,3.0,12,3,19,21,11,12,17,21,16,19,16,21,19,21,14,17,15,21,11,16,9,15,7.316666666666667,9.75,0.9682513888888886,0.19499999999999998,5,9.666666666666666,0.9633046296296295,0.19333333333333333,8.416666666666666,185,734505145228,50,522.8025827407837,10.0,0.9735574074074073,0.2,7.25,186,978659849522,50,487.87073254585266,9.5,0.9474402777777776,0.19,6.333333333333333,187,337040630442,50,629.7084240913391,10.0,0.9790472222222218,0.2,8.0,188,944804115129,50,478.5575816631317,9.583333333333334,0.9779074074074071,0.19166666666666668,6.583333333333333,189,682948699647,50,444.03223633766174,2562.971557378769,629.8520574569702
47,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,11,16,9,15,7.2333333333333325,9.45,0.9662692592592592,0.189,5,9.416666666666666,0.9648736111111109,0.18833333333333332,7.583333333333333,15,734505145228,50,508.90763235092163,9.833333333333334,0.9747527777777778,0.19666666666666666,6.5,16,978659849522,50,481.08015871047974,9.25,0.9453018518518517,0.185,6.333333333333333,17,337040630442,50,636.8400056362152,9.5,0.9701074074074072,0.19,8.333333333333334,18,944804115129,50,508.8547954559326,9.25,0.976310648148148,0.185,7.416666666666667,19,682948699647,50,470.2967255115509,2605.9793176651,0.001196146011352539
48,30,3.0,12,4,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0,0,0,0,5.733333333333333,8.633333333333333,0.9686430390211637,0.1726666666666667,5,8.5,0.9598082010582007,0.17,6.0,65,734505145228,50,483.6388123035431,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,66,978659849522,50,475.9595453739166,8.5,0.974481316137566,0.17,5.166666666666667,67,337040630442,50,416.79778027534485,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,68,944804115129,50,472.8897371292114,8.666666666666666,0.9796579861111109,0.17333333333333334,7.0,69,682948699647,50,413.3196425437927,2262.6055176258087,0.0008118152618408203
49,177,17.7,12,4,18,20,15,16,12,19,17,21,15,16,15,21,10,11,17,21,0,0,0,0,8.583333333333334,10.85,0.9603622685185182,0.217,5,10.916666666666666,0.9661135912698411,0.21833333333333332,9.75,180,734505145228,50,386.8049530982971,10.916666666666666,0.9611598875661373,0.21833333333333332,8.333333333333334,181,978659849522,50,428.94598054885864,10.75,0.9515538194444442,0.215,8.333333333333334,182,337040630442,50,434.9596242904663,10.833333333333334,0.9609308862433861,0.21666666666666667,8.0,183,944804115129,50,422.99564695358276,10.833333333333334,0.9620531580687829,0.21666666666666667,8.5,184,682948699647,50,407.7858908176422,2081.492095708847,0.0007457733154296875
50,30,3.0,12,4,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0,0,0,0,5.733333333333333,8.633333333333333,0.9686430390211637,0.1726666666666667,5,8.5,0.9598082010582007,0.17,6.0,65,734505145228,50,483.6388123035431,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,66,978659849522,50,475.9595453739166,8.5,0.974481316137566,0.17,5.166666666666667,67,337040630442,50,416.79778027534485,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,68,944804115129,50,472.8897371292114,8.666666666666666,0.9796579861111109,0.17333333333333334,7.0,69,682948699647,50,413.3196425437927,2262.6055176258087,0.0007369518280029297
51,35,3.5,12,4,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0,0,0,0,6.783333333333333,9.133333333333333,0.9605728339947088,0.18266666666666667,5,9.083333333333334,0.9671992394179892,0.18166666666666667,7.416666666666667,190,734505145228,50,425.16869378089905,9.333333333333334,0.9588858300264549,0.18666666666666668,7.083333333333333,191,978659849522,50,475.96971583366394,9.0,0.9471817129629627,0.18,6.5,192,337040630442,50,493.3911612033844,9.333333333333334,0.9760590277777776,0.18666666666666668,7.083333333333333,193,944804115129,50,405.552099943161,8.916666666666666,0.9535383597883595,0.17833333333333334,5.833333333333333,194,682948699647,50,563.2625844478607,2363.344255208969,563.4327552318573
52,177,17.7,12,4,18,19,15,17,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,8.933333333333334,10.466666666666665,0.9634327050264548,0.20933333333333332,5,10.5,0.9692220568783066,0.21,8.583333333333334,195,734505145228,50,292.10113072395325,10.583333333333334,0.9632618220899469,0.21166666666666667,8.833333333333334,196,978659849522,50,303.099116563797,10.416666666666666,0.9572817460317458,0.20833333333333334,8.75,197,337040630442,50,340.75820755958557,10.416666666666666,0.9574747850529098,0.20833333333333334,9.0,198,944804115129,50,332.88263869285583,10.416666666666666,0.9699231150793648,0.20833333333333334,9.5,199,682948699647,50,307.5427143573761,1576.3838078975677,340.91216468811035
53,177,17.7,12,4,15,17,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,0,0,8.05,10.033333333333335,0.9636391723356008,0.2006666666666667,5,10.0,0.9556335034013603,0.2,8.5,165,734505145228,50,339.8328101634979,10.083333333333334,0.9616784769463339,0.20166666666666666,7.416666666666667,166,978659849522,50,321.89810848236084,10.0,0.9697756046863187,0.2,6.666666666666667,167,337040630442,50,266.34574365615845,10.0,0.9655026455026452,0.2,9.166666666666666,168,944804115129,50,282.38626766204834,10.083333333333334,0.9656056311413455,0.20166666666666666,8.5,169,682948699647,50,298.05026936531067,1508.5131993293762,0.001390695571899414
54,29,2.9,12,4,18,20,14,15,16,21,15,17,18,21,16,21,9,11,14,21,0,0,0,0,5.216666666666667,6.966666666666667,0.9647614748677247,0.13933333333333336,5,6.833333333333333,0.9611223544973543,0.13666666666666666,5.0,200,734505145228,50,473.37495970726013,7.0,0.9649485780423278,0.14,6.166666666666667,201,978659849522,50,487.8506133556366,7.0,0.9671678240740739,0.14,4.333333333333333,202,337040630442,50,478.3248624801636,7.166666666666667,0.9742686838624336,0.14333333333333334,4.916666666666667,203,944804115129,50,450.3058934211731,6.833333333333333,0.9562999338624337,0.13666666666666666,5.666666666666667,204,682948699647,50,550.7865433692932,2440.6428723335266,550.9352269172668
55,29,2.9,12,4,19,21,11,12,16,21,17,21,19,21,13,15,15,21,11,16,9,15,0,0,6.416666666666667,8.55,0.9720759259259257,0.17099999999999999,5,8.583333333333334,0.9758914609053496,0.17166666666666666,5.0,205,734505145228,50,473.56923484802246,9.0,0.9805972222222219,0.18,7.833333333333333,206,978659849522,50,441.1665749549866,8.333333333333334,0.965006687242798,0.16666666666666666,6.0,207,337040630442,50,482.5976457595825,8.416666666666666,0.9664202674897118,0.16833333333333333,7.416666666666667,208,944804115129,50,494.04764699935913,8.416666666666666,0.9724639917695471,0.16833333333333333,5.833333333333333,209,682948699647,50,471.3360664844513,2362.717169046402,494.18612337112427
56,30,3.0,12,4,19,21,13,14,18,21,9,15,13,21,12,13,0,0,0,0,0,0,0,0,4.216666666666667,5.466666666666667,0.9616435185185184,0.10933333333333332,5,5.583333333333333,0.9464602623456789,0.11166666666666666,3.6666666666666665,210,734505145228,50,401.00303292274475,5.416666666666667,0.9829591049382715,0.10833333333333334,4.25,211,978659849522,50,321.34750509262085,5.5,0.9698553240740742,0.11,4.25,212,337040630442,50,357.67257356643677,5.416666666666667,0.9573591820987652,0.10833333333333334,4.75,213,944804115129,50,378.385525226593,5.416666666666667,0.9515837191358022,0.10833333333333334,4.166666666666667,214,682948699647,50,405.3338189125061,1863.7424557209015,405.47134709358215
57,30,3.0,12,4,17,20,11,12,16,21,16,19,18,21,11,18,9,12,11,21,0,0,0,0,6.566666666666667,9.166666666666666,0.975482275132275,0.18333333333333335,5,9.083333333333334,0.9735373677248674,0.18166666666666667,5.5,215,734505145228,50,433.4184045791626,9.666666666666666,0.9719824735449735,0.19333333333333333,6.166666666666667,216,978659849522,50,433.95420479774475,8.916666666666666,0.9733505291005289,0.17833333333333334,6.333333333333333,217,337040630442,50,462.1398332118988,9.166666666666666,0.9751729497354498,0.18333333333333332,7.5,218,944804115129,50,446.3278386592865,9.0,0.9833680555555553,0.18,7.333333333333333,219,682948699647,50,400.02240467071533,2175.862685918808,462.4699866771698
58,30,3.0,12,4,14,15,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,0,0,3.5833333333333335,4.9,0.9611135361552025,0.098,5,5.0,0.9367350088183418,0.1,3.4166666666666665,220,734505145228,50,459.58652925491333,5.0,0.9797729276895941,0.1,4.166666666666667,221,978659849522,50,362.2134509086609,4.916666666666667,0.9645921516754848,0.09833333333333333,2.75,222,337040630442,50,455.77085041999817,4.583333333333333,0.9375231481481477,0.09166666666666666,3.4166666666666665,223,944804115129,50,519.994302034378,5.0,0.9869444444444441,0.1,4.166666666666667,224,682948699647,50,339.9139041900635,2137.479036808014,520.165278673172
59,30,3.0,12,4,18,20,14,15,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,4.2333333333333325,5.4833333333333325,0.9485519652305363,0.10966666666666666,5,5.5,0.9625557445200302,0.11,4.916666666666667,155,734505145228,50,416.61707186698914,5.583333333333333,0.949547430083144,0.11166666666666666,3.8333333333333335,156,978659849522,50,469.9080169200897,5.25,0.9286385109599393,0.105,3.5,157,337040630442,50,534.6712629795074,5.583333333333333,0.9658304988662129,0.11166666666666666,5.333333333333333,158,944804115129,50,405.5837872028351,5.5,0.9361876417233558,0.11,3.5833333333333335,159,682948699647,50,474.92064905166626,2301.7007880210876,0.001958608627319336
60,30,3.0,12,5,14,15,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,0,0,3.5833333333333335,4.9,0.9611135361552025,0.098,5,5.0,0.9367350088183418,0.1,3.4166666666666665,220,734505145228,50,459.58652925491333,5.0,0.9797729276895941,0.1,4.166666666666667,221,978659849522,50,362.2134509086609,4.916666666666667,0.9645921516754848,0.09833333333333333,2.75,222,337040630442,50,455.77085041999817,4.583333333333333,0.9375231481481477,0.09166666666666666,3.4166666666666665,223,944804115129,50,519.994302034378,5.0,0.9869444444444441,0.1,4.166666666666667,224,682948699647,50,339.9139041900635,2137.479036808014,0.0015146732330322266
61,30,3.0,12,5,14,15,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,0,0,3.5833333333333335,4.9,0.9611135361552025,0.098,5,5.0,0.9367350088183418,0.1,3.4166666666666665,220,734505145228,50,459.58652925491333,5.0,0.9797729276895941,0.1,4.166666666666667,221,978659849522,50,362.2134509086609,4.916666666666667,0.9645921516754848,0.09833333333333333,2.75,222,337040630442,50,455.77085041999817,4.583333333333333,0.9375231481481477,0.09166666666666666,3.4166666666666665,223,944804115129,50,519.994302034378,5.0,0.9869444444444441,0.1,4.166666666666667,224,682948699647,50,339.9139041900635,2137.479036808014,0.0011975765228271484
62,177,17.7,12,5,18,20,14,15,12,19,17,21,15,21,10,11,17,21,0,0,0,0,0,0,8.633333333333333,10.483333333333333,0.9665972222222221,0.20966666666666667,5,10.416666666666666,0.957309618291761,0.20833333333333334,9.583333333333334,225,734505145228,50,438.369366645813,10.583333333333334,0.9700921201814057,0.21166666666666667,8.25,226,978659849522,50,363.72436594963074,10.416666666666666,0.9732171201814056,0.20833333333333334,8.916666666666666,227,337040630442,50,391.5108687877655,10.416666666666666,0.9650552721088433,0.20833333333333334,7.666666666666667,228,944804115129,50,392.9162118434906,10.583333333333334,0.9673119803476944,0.21166666666666667,8.75,229,682948699647,50,334.326052904129,1920.8468661308289,438.37770652770996
63,30,3.0,12,5,18,20,14,15,17,21,9,15,14,20,10,11,13,14,0,0,0,0,0,0,3.9666666666666663,5.516666666666666,0.9502870370370369,0.11033333333333335,5,5.5,0.960998677248677,0.11,4.333333333333333,230,734505145228,50,431.7557997703552,5.583333333333333,0.9495734126984124,0.11166666666666666,4.25,231,978659849522,50,460.3184597492218,5.333333333333333,0.9373677248677247,0.10666666666666667,3.25,232,337040630442,50,473.2198164463043,5.583333333333333,0.964884259259259,0.11166666666666666,4.333333333333333,233,944804115129,50,419.0037610530853,5.583333333333333,0.938611111111111,0.11166666666666666,3.6666666666666665,234,682948699647,50,449.2709836959839,2233.5688207149506,473.36584067344666
64,30,3.0,12,5,14,15,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,0,0,3.5833333333333335,4.9,0.9611135361552025,0.098,5,5.0,0.9367350088183418,0.1,3.4166666666666665,220,734505145228,50,459.58652925491333,5.0,0.9797729276895941,0.1,4.166666666666667,221,978659849522,50,362.2134509086609,4.916666666666667,0.9645921516754848,0.09833333333333333,2.75,222,337040630442,50,455.77085041999817,4.583333333333333,0.9375231481481477,0.09166666666666666,3.4166666666666665,223,944804115129,50,519.994302034378,5.0,0.9869444444444441,0.1,4.166666666666667,224,682948699647,50,339.9139041900635,2137.479036808014,0.0012562274932861328
65,30,3.0,12,5,18,20,14,15,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,4.2333333333333325,5.4833333333333325,0.9485519652305363,0.10966666666666666,5,5.5,0.9625557445200302,0.11,4.916666666666667,155,734505145228,50,416.61707186698914,5.583333333333333,0.949547430083144,0.11166666666666666,3.8333333333333335,156,978659849522,50,469.9080169200897,5.25,0.9286385109599393,0.105,3.5,157,337040630442,50,534.6712629795074,5.583333333333333,0.9658304988662129,0.11166666666666666,5.333333333333333,158,944804115129,50,405.5837872028351,5.5,0.9361876417233558,0.11,3.5833333333333335,159,682948699647,50,474.92064905166626,2301.7007880210876,0.0009579658508300781
66,34,3.4,12,5,18,20,14,15,18,21,17,21,13,21,10,11,13,14,0,0,0,0,0,0,3.9,5.466666666666667,0.9469510582010578,0.10933333333333332,5,5.5,0.9465277777777775,0.11,4.5,235,734505145228,50,427.0666844844818,5.75,0.9738029100529099,0.115,4.083333333333333,236,978659849522,50,409.5095806121826,5.25,0.9577893518518515,0.105,4.25,237,337040630442,50,469.69189524650574,5.5,0.9594394841269838,0.11,3.25,238,944804115129,50,409.0670955181122,5.333333333333333,0.8971957671957668,0.10666666666666667,3.4166666666666665,239,682948699647,50,597.5547444820404,2312.8900003433228,597.7171771526337
67,172,17.2,12,5,18,20,14,15,12,19,9,20,15,16,15,21,10,11,16,21,0,0,0,0,11.75,14.266666666666666,0.969035687229437,0.28533333333333327,5,14.25,0.9693528138528136,0.285,12.583333333333334,240,734505145228,50,381.0533936023712,14.416666666666666,0.9662482563732562,0.28833333333333333,9.833333333333334,241,978659849522,50,374.29424834251404,14.25,0.963081289081289,0.285,12.25,242,337040630442,50,393.4315392971039,14.25,0.9689827140452139,0.285,11.666666666666666,243,944804115129,50,355.3271882534027,14.166666666666666,0.9775133627946124,0.2833333333333333,12.416666666666666,244,682948699647,50,350.6480379104614,1854.7544074058533,393.5790581703186
68,30,3.0,12,5,18,20,14,15,18,21,9,15,14,21,10,11,13,18,0,0,0,0,0,0,5.116666666666666,6.5,0.9561252834467119,0.13,5,6.583333333333333,0.9719606953892667,0.13166666666666665,5.166666666666667,245,734505145228,50,423.06224846839905,6.666666666666667,0.9466647770219198,0.13333333333333333,6.083333333333333,246,978659849522,50,501.9761564731598,6.166666666666667,0.9396243386243384,0.12333333333333334,5.416666666666667,247,337040630442,50,571.0381317138672,6.583333333333333,0.9744542705971276,0.13166666666666665,4.583333333333333,248,944804115129,50,436.08547282218933,6.5,0.947922335600907,0.13,4.333333333333333,249,682948699647,50,523.1272795200348,2455.28928899765,571.1891076564789
69,177,17.7,12,5,18,20,15,17,12,18,18,21,14,15,15,21,15,16,17,18,0,0,0,0,6.8,9.2,0.9600196759259256,0.184,5,9.166666666666666,0.9591261574074071,0.18333333333333332,6.083333333333333,250,734505145228,50,348.7924075126648,9.25,0.9624074074074073,0.185,7.75,251,978659849522,50,329.80829405784607,9.25,0.9570370370370367,0.185,6.666666666666667,252,337040630442,50,301.66301941871643,9.166666666666666,0.9591608796296296,0.18333333333333332,7.083333333333333,253,944804115129,50,354.48967003822327,9.166666666666666,0.9623668981481479,0.18333333333333332,6.416666666666667,254,682948699647,50,321.38172698020935,1656.13511800766,354.63531374931335
70,186,18.6,12,5,18,20,15,17,11,18,18,21,14,21,15,16,17,21,0,0,0,0,0,0,8.8,10.95,0.9634047619047618,0.219,5,10.916666666666666,0.9589394368858655,0.21833333333333332,10.083333333333334,255,734505145228,50,320.4422903060913,10.916666666666666,0.9560369425547995,0.21833333333333332,7.916666666666667,256,978659849522,50,340.9537432193756,11.0,0.9776006235827663,0.22,8.25,257,337040630442,50,249.11160683631897,11.0,0.9674844104308387,0.22,8.25,258,944804115129,50,277.9843816757202,10.916666666666666,0.9569623960695387,0.21833333333333332,9.5,259,682948699647,50,326.8762540817261,1515.3682761192322,341.1031141281128
71,21,2.1,12,5,18,20,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,3.7166666666666663,4.95,0.9516101190476188,0.099,5,4.916666666666667,0.9415335648148144,0.09833333333333333,3.75,260,734505145228,50,567.2360918521881,4.916666666666667,0.9516319444444441,0.09833333333333333,3.1666666666666665,261,978659849522,50,479.6195912361145,4.833333333333333,0.9635044642857141,0.09666666666666666,4.0,262,337040630442,50,443.6570363044739,5.0,0.9285218253968253,0.1,3.4166666666666665,263,944804115129,50,615.998542547226,5.083333333333333,0.972858796296296,0.10166666666666667,4.25,264,682948699647,50,452.7088484764099,2559.2201104164124,616.146692276001
72,30,3.0,12,6,14,15,18,21,16,21,9,10,12,21,10,11,13,14,0,0,0,0,0,0,4.199999999999999,5.45,0.9457368606701937,0.10900000000000001,5,5.333333333333333,0.9473668430335095,0.10666666666666667,4.333333333333333,265,734505145228,50,461.74790477752686,5.583333333333333,0.9455035273368606,0.11166666666666666,5.5,266,978659849522,50,466.4363679885864,5.416666666666667,0.9345908289241619,0.10833333333333334,4.0,267,337040630442,50,516.9877524375916,5.416666666666667,0.9595114638447967,0.10833333333333334,3.8333333333333335,268,944804115129,50,452.7284438610077,5.5,0.9417116402116398,0.11,3.3333333333333335,269,682948699647,50,505.1265127658844,2403.026981830597,517.1278042793274
73,33,3.3,12,6,18,20,14,15,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,4.200000000000001,5.7,0.9516226379440662,0.11399999999999999,5,5.666666666666667,0.9531849962207103,0.11333333333333333,5.166666666666667,270,734505145228,50,459.6371524333954,5.916666666666667,0.9682407407407405,0.11833333333333333,4.5,271,978659849522,50,395.21686029434204,5.666666666666667,0.9713350340136051,0.11333333333333333,3.5833333333333335,272,337040630442,50,379.38573837280273,5.666666666666667,0.9568310657596367,0.11333333333333333,3.8333333333333335,273,944804115129,50,405.19812059402466,5.583333333333333,0.9085213529856385,0.11166666666666666,3.9166666666666665,274,682948699647,50,581.3423984050751,2220.78027009964,581.522748708725
74,30,3.0,12,6,18,20,14,15,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,4.2333333333333325,5.4833333333333325,0.9485519652305363,0.10966666666666666,5,5.5,0.9625557445200302,0.11,4.916666666666667,155,734505145228,50,416.61707186698914,5.583333333333333,0.949547430083144,0.11166666666666666,3.8333333333333335,156,978659849522,50,469.9080169200897,5.25,0.9286385109599393,0.105,3.5,157,337040630442,50,534.6712629795074,5.583333333333333,0.9658304988662129,0.11166666666666666,5.333333333333333,158,944804115129,50,405.5837872028351,5.5,0.9361876417233558,0.11,3.5833333333333335,159,682948699647,50,474.92064905166626,2301.7007880210876,0.0013988018035888672
75,20,2.0,12,6,18,20,14,15,18,21,9,15,9,10,14,21,10,11,13,14,0,0,0,0,3.2333333333333334,4.716666666666667,0.9500076058201055,0.09433333333333332,5,4.833333333333333,0.9547371031746027,0.09666666666666666,3.3333333333333335,275,734505145228,50,522.1732220649719,4.833333333333333,0.9592915013227508,0.09666666666666666,4.25,276,978659849522,50,548.9723963737488,4.583333333333333,0.9533688822751321,0.09166666666666666,2.8333333333333335,277,337040630442,50,476.01619362831116,4.666666666666667,0.9394031084656081,0.09333333333333334,3.3333333333333335,278,944804115129,50,608.6613993644714,4.666666666666667,0.9432374338624336,0.09333333333333334,2.4166666666666665,279,682948699647,50,582.4476101398468,2738.27082157135,608.8041665554047
76,30,3.0,12,6,18,20,14,15,18,21,9,15,12,21,10,11,12,13,0,0,0,0,0,0,4.0,5.966666666666667,0.952208553791887,0.11933333333333333,5,6.0,0.9675242504409169,0.12,4.0,280,734505145228,50,422.35702204704285,6.083333333333333,0.9472883597883595,0.12166666666666667,4.083333333333333,281,978659849522,50,483.77990102767944,5.666666666666667,0.9371362433862431,0.11333333333333333,3.25,282,337040630442,50,483.7352056503296,6.083333333333333,0.972980599647266,0.12166666666666667,4.416666666666667,283,944804115129,50,384.28609800338745,6.0,0.9361133156966488,0.12,4.25,284,682948699647,50,467.61566519737244,2241.7738919258118,483.92975187301636
77,30,3.0,12,6,13,14,18,21,9,15,14,21,12,13,0,0,0,0,0,0,0,0,0,0,3.4333333333333336,4.616666666666667,0.9637936507936506,0.09233333333333334,5,4.666666666666667,0.9797129629629626,0.09333333333333334,3.1666666666666665,285,734505145228,50,309.5013358592987,4.666666666666667,0.9534999999999998,0.09333333333333334,3.3333333333333335,286,978659849522,50,321.7977933883667,4.583333333333333,0.9306732804232803,0.09166666666666666,2.8333333333333335,287,337040630442,50,422.8162348270416,4.416666666666667,0.9694338624338623,0.08833333333333333,4.0,288,944804115129,50,337.14512395858765,4.75,0.985648148148148,0.095,3.8333333333333335,289,682948699647,50,311.2229197025299,1702.4834077358246,422.98450994491577
78,30,3.0,12,6,14,15,18,21,9,15,14,21,10,11,13,14,0,0,0,0,0,0,0,0,3.5833333333333335,4.9,0.9611135361552025,0.098,5,5.0,0.9367350088183418,0.1,3.4166666666666665,220,734505145228,50,459.58652925491333,5.0,0.9797729276895941,0.1,4.166666666666667,221,978659849522,50,362.2134509086609,4.916666666666667,0.9645921516754848,0.09833333333333333,2.75,222,337040630442,50,455.77085041999817,4.583333333333333,0.9375231481481477,0.09166666666666666,3.4166666666666665,223,944804115129,50,519.994302034378,5.0,0.9869444444444441,0.1,4.166666666666667,224,682948699647,50,339.9139041900635,2137.479036808014,0.001226663589477539
