0.04833333333333334 0.92460119047619 1.4833333333333332 
0.04833333333333334 0.92460119047619 1.4833333333333332 
0.017333333333333333 0.9565555555555554 0.5166666666666667 
0.013000000000000001 0.9368657407407402 0.6 
0.017333333333333333 0.9565555555555554 0.5166666666666667 
0.044 0.9259305555555553 1.2333333333333332 
0.013000000000000001 0.9368657407407402 0.6 
0.01566666666666667 0.9267291666666664 0.6 
0.044 0.9259305555555553 1.2333333333333332 
0.017333333333333333 0.9565555555555554 0.5166666666666667 
0.017333333333333333 0.9565555555555554 0.5166666666666667 
0.013000000000000001 0.9368657407407402 0.6 
