0.077 0.9356001984126981 2.8666666666666667 
0.03233333333333333 0.9571608796296293 0.8833333333333334 
0.07166666666666668 0.9382067901234563 2.9 
0.077 0.9356001984126981 2.8666666666666667 
0.034333333333333334 0.9441180555555553 1.2500000000000002 
0.040999999999999995 0.9565505555555551 1.0333333333333334 
0.03833333333333334 0.9503865740740739 1.2166666666666668 
0.07166666666666668 0.9382067901234563 2.9 
0.072 0.9364905202821866 2.2833333333333337 
0.072 0.9364905202821866 2.2833333333333337 
0.077 0.9356001984126981 2.8666666666666667 
0.07166666666666668 0.9382067901234563 2.9 
