0.023333333333333334 0.9106703703703699 0.75 
0.022000000000000002 0.9067148148148142 0.8833333333333332 
0.023 0.9068935185185178 0.8333333333333333 
0.022000000000000002 0.9067148148148142 0.8833333333333332 
0.023333333333333334 0.9106703703703699 0.75 
0.023 0.9068935185185178 0.8333333333333333 
0.014333333333333333 0.9157499999999997 0.5 
0.023333333333333334 0.9138148148148144 0.8666666666666668 
0.014333333333333333 0.9157499999999997 0.5333333333333333 
0.014333333333333333 0.9157499999999997 0.5333333333333333 
0.014333333333333333 0.9157499999999997 0.5333333333333333 
0.014333333333333333 0.9157499999999997 0.5333333333333333 
