0.033999999999999996 0.9278259259259256 0.8666666666666666 
0.04666666666666666 0.9152839506172835 1.6166666666666667 
0.029666666666666668 0.9495216049382712 0.9833333333333334 
0.027000000000000003 0.9489981481481478 1.2166666666666668 
0.041999999999999996 0.9133861111111108 1.6833333333333336 
0.043333333333333335 0.9179246031746027 1.6 
0.03666666666666667 0.9260601851851848 1.05 
0.030666666666666665 0.9316666666666663 1.1166666666666667 
0.028666666666666667 0.9419111111111107 1.1 
0.03166666666666666 0.928361111111111 1.0166666666666666 
0.033999999999999996 0.9278259259259256 0.8666666666666666 
0.028666666666666667 0.9419111111111107 1.1 
