,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,87,8.7,12,3,16,21,12,13,9,15,15,21,19,21,14,16,0,0,0,0,0,0,0,0,5.683333333333333,8.133333333333333,0.9640046296296296,0.16266666666666668,5,8.166666666666666,0.9617654320987653,0.16333333333333333,4.666666666666667,170,709017780508,50,318.24014687538147,8.083333333333334,0.9764212962962961,0.16166666666666665,6.333333333333333,171,888796354648,50,333.6119740009308,8.166666666666666,0.954861111111111,0.16333333333333333,6.083333333333333,172,280146518876,50,356.96701836586,8.0,0.948887345679012,0.16,5.75,173,944658136007,50,398.10477805137634,8.25,0.9780879629629627,0.165,5.583333333333333,174,977572622211,50,319.017391204834,1725.9413084983826,398.23891496658325
39,87,8.7,12,3,16,21,12,13,9,15,15,21,19,21,15,17,0,0,0,0,0,0,0,0,5.833333333333334,8.116666666666665,0.9626907407407405,0.16233333333333336,5,8.166666666666666,0.9631388888888887,0.16333333333333333,5.5,120,709017780508,50,330.2693908214569,8.0,0.9699861111111109,0.16,5.416666666666667,121,888796354648,50,378.6407299041748,8.166666666666666,0.954861111111111,0.16333333333333333,5.25,122,280146518876,50,356.0135645866394,8.0,0.948887345679012,0.16,6.0,123,944658136007,50,408.7078466415405,8.25,0.97658024691358,0.165,7.0,124,977572622211,50,317.8058910369873,1791.437422990799,0.001489400863647461
40,102,10.2,12,3,9,12,19,21,9,10,15,21,9,15,11,12,19,21,9,16,9,12,0,0,8.316666666666666,11.85,0.95800543797766,0.23700000000000002,5,11.916666666666666,0.9756599059376837,0.23833333333333334,6.75,95,709017780508,50,413.2760441303253,11.833333333333334,0.9588572898295118,0.23666666666666666,10.333333333333334,96,888796354648,50,474.4011471271515,11.75,0.9433869782480893,0.235,8.75,97,280146518876,50,557.8765871524811,11.75,0.957630805408583,0.235,7.333333333333333,98,944658136007,50,510.2731144428253,12.0,0.9544922104644326,0.24,8.416666666666666,99,977572622211,50,467.89036297798157,2423.7172558307648,0.0011587142944335938
41,102,10.2,12,3,9,12,19,21,9,10,15,21,9,15,11,12,19,21,9,16,9,12,0,0,8.316666666666666,11.85,0.95800543797766,0.23700000000000002,5,11.916666666666666,0.9756599059376837,0.23833333333333334,6.75,95,709017780508,50,413.2760441303253,11.833333333333334,0.9588572898295118,0.23666666666666666,10.333333333333334,96,888796354648,50,474.4011471271515,11.75,0.9433869782480893,0.235,8.75,97,280146518876,50,557.8765871524811,11.75,0.957630805408583,0.235,7.333333333333333,98,944658136007,50,510.2731144428253,12.0,0.9544922104644326,0.24,8.416666666666666,99,977572622211,50,467.89036297798157,2423.7172558307648,0.001138925552368164
42,87,8.7,12,3,16,21,12,13,9,15,15,21,19,21,15,18,0,0,0,0,0,0,0,0,6.866666666666667,8.45,0.9597268518518517,0.169,5,8.416666666666666,0.9522438271604937,0.16833333333333333,7.083333333333333,175,709017780508,50,394.76248574256897,8.416666666666666,0.9732916666666664,0.16833333333333333,7.166666666666667,176,888796354648,50,353.89075565338135,8.5,0.9525262345679012,0.17,5.666666666666667,177,280146518876,50,364.842321395874,8.416666666666666,0.9512453703703702,0.16833333333333333,7.0,178,944658136007,50,388.26218461990356,8.5,0.9693271604938268,0.17,7.416666666666667,179,977572622211,50,359.4494926929474,1861.2072401046753,394.7702980041504
43,87,8.7,12,3,16,21,12,13,9,15,15,21,19,21,15,17,0,0,0,0,0,0,0,0,5.833333333333334,8.116666666666665,0.9626907407407405,0.16233333333333336,5,8.166666666666666,0.9631388888888887,0.16333333333333333,5.5,120,709017780508,50,330.2693908214569,8.0,0.9699861111111109,0.16,5.416666666666667,121,888796354648,50,378.6407299041748,8.166666666666666,0.954861111111111,0.16333333333333333,5.25,122,280146518876,50,356.0135645866394,8.0,0.948887345679012,0.16,6.0,123,944658136007,50,408.7078466415405,8.25,0.97658024691358,0.165,7.0,124,977572622211,50,317.8058910369873,1791.437422990799,0.001220703125
44,151,15.1,12,3,11,16,9,10,13,21,9,12,16,17,19,20,9,10,12,17,12,21,0,0,9.833333333333332,14.033333333333335,0.9594499314128943,0.28066666666666673,5,14.083333333333334,0.9592885802469134,0.2816666666666667,9.916666666666666,180,709017780508,50,421.00522923469543,13.916666666666666,0.9638428497942384,0.2783333333333333,10.25,181,888796354648,50,483.21303129196167,14.083333333333334,0.9700425240054867,0.2816666666666667,9.666666666666666,182,280146518876,50,418.03905844688416,14.0,0.9422295096021946,0.28,9.416666666666666,183,944658136007,50,497.0988118648529,14.083333333333334,0.9618461934156378,0.2816666666666667,9.916666666666666,184,977572622211,50,416.43739008903503,2235.793520927429,497.2533645629883
45,102,10.2,12,3,9,12,19,21,14,15,14,20,16,21,11,12,9,18,19,21,9,12,0,0,9.6,12.2,0.9551665980795608,0.24400000000000005,5,12.25,0.9626697530864197,0.245,9.916666666666666,185,709017780508,50,433.02150797843933,12.083333333333334,0.9575041152263373,0.24166666666666667,9.25,186,888796354648,50,455.24916219711304,12.25,0.9512427983539092,0.245,9.583333333333334,187,280146518876,50,448.2887284755707,12.166666666666666,0.9628995198902603,0.24333333333333335,9.583333333333334,188,944658136007,50,464.69432497024536,12.25,0.9415168038408778,0.245,9.666666666666666,189,977572622211,50,499.08884859085083,2300.3425722122192,499.238205909729
46,150,15.0,12,3,12,18,15,17,19,21,17,21,13,14,9,10,19,20,12,18,12,14,0,0,7.95,10.316666666666666,0.9630324074074071,0.20633333333333334,5,10.333333333333334,0.9601440329218105,0.20666666666666667,9.25,190,709017780508,50,406.8531286716461,10.25,0.9717283950617281,0.205,8.583333333333334,191,888796354648,50,409.0946047306061,10.416666666666666,0.9756815843621395,0.20833333333333334,6.166666666666667,192,280146518876,50,367.3364038467407,10.166666666666666,0.943389917695473,0.20333333333333334,8.0,193,944658136007,50,478.6571969985962,10.416666666666666,0.9642181069958844,0.20833333333333334,7.75,194,977572622211,50,394.4369432926178,2056.378277540207,478.8032054901123
47,40,4.0,12,3,14,17,10,18,12,15,17,20,15,19,9,10,11,13,9,16,18,21,0,0,6.5666666666666655,9.85,0.9702398956496177,0.197,5,9.583333333333334,0.9606490667254555,0.19166666666666668,7.583333333333333,195,709017780508,50,568.3872346878052,9.75,0.9665343915343912,0.195,6.916666666666667,196,888796354648,50,518.9961309432983,9.916666666666666,0.9763438786008227,0.19833333333333333,5.5,197,280146518876,50,462.9092116355896,9.833333333333334,0.9731931584362139,0.19666666666666666,6.083333333333333,198,944658136007,50,494.9413766860962,10.166666666666666,0.9744789829512052,0.20333333333333334,6.75,199,977572622211,50,433.7478246688843,2478.9817786216736,568.4053573608398
48,102,10.2,12,4,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0,0,6.133333333333333,8.383333333333333,0.9642838624338623,0.16766666666666669,5,8.25,0.9497552910052908,0.165,6.416666666666667,200,709017780508,50,405.3666739463806,8.5,0.9852103174603173,0.17,6.083333333333333,201,888796354648,50,281.2519438266754,8.25,0.9426732804232802,0.165,6.0,202,280146518876,50,431.70547246932983,8.416666666666666,0.9695052910052908,0.16833333333333333,5.833333333333333,203,944658136007,50,347.6432228088379,8.5,0.9742751322751321,0.17,6.333333333333333,204,977572622211,50,350.4130494594574,1816.3803625106812,431.8452982902527
49,46,4.6,12,4,9,12,19,21,14,15,9,15,16,21,9,18,19,21,9,12,0,0,0,0,6.4,9.516666666666667,0.9657174382716048,0.19033333333333333,5,9.5,0.9620223765432098,0.19,6.666666666666667,205,709017780508,50,484.79528164863586,9.666666666666666,0.9752465277777776,0.19333333333333333,7.75,206,888796354648,50,394.7783670425415,9.333333333333334,0.963074459876543,0.18666666666666668,5.916666666666667,207,280146518876,50,505.9049744606018,9.333333333333334,0.9643256172839505,0.18666666666666668,6.0,208,944658136007,50,483.17486929893494,9.75,0.9639182098765431,0.195,5.666666666666667,209,977572622211,50,417.8456382751465,2286.4991307258606,506.05280804634094
50,47,4.7,12,4,19,21,18,20,12,13,12,15,18,21,11,17,16,21,0,0,0,0,0,0,5.283333333333334,6.833333333333333,0.975712169312169,0.13666666666666666,5,7.0,0.9815978835978835,0.14,5.166666666666667,210,709017780508,50,307.69145941734314,6.833333333333333,0.9781018518518516,0.13666666666666666,5.0,211,888796354648,50,354.28867864608765,6.666666666666667,0.9722050264550262,0.13333333333333333,6.166666666666667,212,280146518876,50,391.4512515068054,6.833333333333333,0.9648941798941796,0.13666666666666666,5.666666666666667,213,944658136007,50,399.316663980484,6.833333333333333,0.9817619047619045,0.13666666666666666,4.416666666666667,214,977572622211,50,325.155038356781,1777.9030919075012,399.4456350803375
51,47,4.7,12,4,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0,0,5.583333333333334,6.8,0.972524603174603,0.13599999999999998,5,6.916666666666667,0.9807354497354497,0.13833333333333334,5.166666666666667,30,709017780508,50,333.67489314079285,6.833333333333333,0.9811243386243385,0.13666666666666666,6.833333333333333,31,888796354648,50,325.334201335907,6.583333333333333,0.9648108465608464,0.13166666666666665,6.75,32,280146518876,50,410.4542076587677,6.833333333333333,0.9663677248677247,0.13666666666666666,4.166666666666667,33,944658136007,50,386.561238527298,6.833333333333333,0.9695846560846558,0.13666666666666666,5.0,34,977572622211,50,401.91501927375793,1857.9395599365234,0.0018002986907958984
52,86,8.6,12,4,16,21,12,13,9,15,15,21,19,21,14,16,0,0,0,0,0,0,0,0,6.25,8.099999999999998,0.9641549382716047,0.162,5,8.166666666666666,0.9642962962962961,0.16333333333333333,6.75,215,709017780508,50,320.03018975257874,8.0,0.9727345679012344,0.16,6.5,216,888796354648,50,371.6601815223694,8.166666666666666,0.9572654320987652,0.16333333333333333,6.25,217,280146518876,50,343.3488759994507,8.0,0.9497330246913579,0.16,5.916666666666667,218,944658136007,50,391.5354549884796,8.166666666666666,0.9767453703703701,0.16333333333333333,5.833333333333333,219,977572622211,50,342.0022671222687,1768.576969385147,391.68007588386536
53,87,8.7,12,4,16,21,12,13,9,15,15,21,19,21,15,17,0,0,0,0,0,0,0,0,5.833333333333334,8.116666666666665,0.9626907407407405,0.16233333333333336,5,8.166666666666666,0.9631388888888887,0.16333333333333333,5.5,120,709017780508,50,330.2693908214569,8.0,0.9699861111111109,0.16,5.416666666666667,121,888796354648,50,378.6407299041748,8.166666666666666,0.954861111111111,0.16333333333333333,5.25,122,280146518876,50,356.0135645866394,8.0,0.948887345679012,0.16,6.0,123,944658136007,50,408.7078466415405,8.25,0.97658024691358,0.165,7.0,124,977572622211,50,317.8058910369873,1791.437422990799,0.0010437965393066406
54,87,8.7,12,4,16,17,11,12,9,15,18,21,19,21,15,17,17,21,0,0,0,0,0,0,5.2333333333333325,6.916666666666667,0.9527989417989415,0.13833333333333334,5,6.833333333333333,0.9553968253968252,0.13666666666666666,5.0,220,709017780508,50,422.8617091178894,6.916666666666667,0.9567228835978833,0.13833333333333334,6.833333333333333,221,888796354648,50,389.460675239563,7.0,0.962767857142857,0.14,4.75,222,280146518876,50,377.13255620002747,6.916666666666667,0.9339550264550261,0.13833333333333334,4.75,223,944658136007,50,441.6458065509796,6.916666666666667,0.9551521164021162,0.13833333333333334,4.833333333333333,224,977572622211,50,406.0436520576477,2037.1443991661072,441.79597330093384
55,87,8.7,12,4,16,21,15,16,11,17,15,21,19,21,14,16,0,0,0,0,0,0,0,0,6.0166666666666675,8.116666666666667,0.9631518518518517,0.16233333333333333,5,8.0,0.95454012345679,0.16,6.916666666666667,225,709017780508,50,303.98868918418884,8.083333333333334,0.9774629629629628,0.16166666666666665,6.333333333333333,226,888796354648,50,284.00837898254395,8.166666666666666,0.9562268518518516,0.16333333333333333,5.166666666666667,227,280146518876,50,308.3934485912323,8.0,0.947276234567901,0.16,5.916666666666667,228,944658136007,50,346.2804865837097,8.333333333333334,0.980253086419753,0.16666666666666666,5.75,229,977572622211,50,247.16851615905762,1489.8395195007324,346.42814350128174
56,87,8.7,12,4,16,17,15,16,12,18,18,21,15,16,17,21,0,0,0,0,0,0,0,0,4.75,5.85,0.94422299382716,0.11699999999999999,5,5.75,0.9382908950617281,0.115,5.25,230,709017780508,50,334.4838960170746,5.833333333333333,0.9567245370370366,0.11666666666666667,4.833333333333333,231,888796354648,50,262.83694529533386,5.916666666666667,0.9385146604938268,0.11833333333333333,5.416666666666667,232,280146518876,50,303.44247555732727,5.833333333333333,0.9437307098765427,0.11666666666666667,3.4166666666666665,233,944658136007,50,295.0388910770416,5.916666666666667,0.9438541666666661,0.11833333333333333,4.833333333333333,234,977572622211,50,275.47653102874756,1471.278738975525,334.4920914173126
57,101,10.1,12,4,9,12,10,19,13,14,14,20,16,20,9,14,9,17,18,21,9,12,0,0,13.266666666666666,16.033333333333335,0.9731271776406036,0.3206666666666667,5,16.166666666666668,0.976392061042524,0.3233333333333333,12.666666666666666,235,709017780508,50,436.28330087661743,16.083333333333332,0.9854041495198901,0.32166666666666666,14.416666666666666,236,888796354648,50,375.9591021537781,16.0,0.96221622085048,0.32,12.5,237,280146518876,50,464.0953059196472,15.916666666666666,0.9804275548696845,0.31833333333333336,13.5,238,944658136007,50,447.1835136413574,16.0,0.9611959019204388,0.32,13.25,239,977572622211,50,504.7936141490936,2228.314836740494,504.9397392272949
58,102,10.2,12,4,19,21,19,21,14,15,14,20,16,21,11,12,18,21,18,21,9,17,0,0,8.916666666666668,11.766666666666667,0.9542349794238681,0.2353333333333333,5,11.75,0.9694994855967077,0.235,8.333333333333334,240,709017780508,50,428.1479651927948,11.75,0.956980195473251,0.235,9.666666666666666,241,888796354648,50,483.0777494907379,11.75,0.9408395061728394,0.235,7.666666666666667,242,280146518876,50,503.30654668807983,11.75,0.9583569958847735,0.235,9.5,243,944658136007,50,449.6273446083069,11.833333333333334,0.9454987139917694,0.23666666666666666,9.416666666666666,244,977572622211,50,469.22576665878296,2333.3853726387024,503.4705033302307
59,47,4.7,12,4,9,11,18,19,12,13,14,17,9,18,11,17,16,20,0,0,0,0,0,0,6.116666666666667,8.083333333333334,0.9745288800705465,0.16166666666666665,5,8.083333333333334,0.9706294091710757,0.16166666666666665,6.0,245,709017780508,50,436.4150359630585,8.083333333333334,0.9826796737213401,0.16166666666666665,6.916666666666667,246,888796354648,50,370.5970914363861,8.166666666666666,0.9796119929453261,0.16333333333333333,6.916666666666667,247,280146518876,50,374.3732330799103,8.0,0.9588503086419751,0.16,4.166666666666667,248,944658136007,50,482.22143483161926,8.083333333333334,0.9808730158730158,0.16166666666666665,6.583333333333333,249,977572622211,50,377.54876351356506,2041.1555588245392,482.37683939933777
60,87,8.7,12,5,19,20,15,16,18,21,15,21,16,21,0,0,0,0,0,0,0,0,0,0,4.233333333333333,5.8,0.9389785185185182,0.11599999999999999,5,5.75,0.9451407407407404,0.115,4.833333333333333,250,709017780508,50,284.33530139923096,5.75,0.9317555555555554,0.115,3.75,251,888796354648,50,311.5693395137787,5.916666666666667,0.9382407407407405,0.11833333333333333,3.8333333333333335,252,280146518876,50,280.57939076423645,5.833333333333333,0.9286722222222222,0.11666666666666667,4.333333333333333,253,944658136007,50,315.4335355758667,5.75,0.9510833333333331,0.115,4.416666666666667,254,977572622211,50,288.59731936454773,1480.5148866176605,315.5782046318054
61,47,4.7,12,5,15,21,18,20,12,13,9,15,14,17,9,18,14,15,13,20,0,0,0,0,8.183333333333334,10.783333333333335,0.9713779761904761,0.21566666666666667,5,10.583333333333334,0.9680919312169309,0.21166666666666667,8.416666666666666,255,709017780508,50,435.9920825958252,10.75,0.9741672178130509,0.215,8.916666666666666,256,888796354648,50,458.8892331123352,10.833333333333334,0.9775694444444444,0.21666666666666667,8.583333333333334,257,280146518876,50,416.798987865448,10.833333333333334,0.9781125992063491,0.21666666666666667,8.5,258,944658136007,50,367.9356119632721,10.916666666666666,0.9589486882716047,0.21833333333333332,6.5,259,977572622211,50,418.18571162223816,2097.8016271591187,459.03243112564087
62,88,8.8,12,5,14,15,12,18,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,3.75,260,709017780508,50,261.389582157135,5.083333333333333,0.9463194444444443,0.10166666666666667,4.5,261,888796354648,50,288.66950607299805,5.166666666666667,0.9494849537037034,0.10333333333333333,3.8333333333333335,262,280146518876,50,272.9433789253235,5.166666666666667,0.9479571759259255,0.10333333333333333,2.5833333333333335,263,944658136007,50,282.52123761177063,5.0,0.9425405092592589,0.1,4.083333333333333,264,977572622211,50,311.11280488967896,1416.6365096569061,311.2722430229187
63,45,4.5,12,5,19,21,18,20,12,13,19,21,18,21,11,17,14,21,0,0,0,0,0,0,5.1,7.0,0.9678025321239605,0.14,5,7.0,0.9681396447467874,0.14,5.166666666666667,265,709017780508,50,347.25234961509705,7.083333333333333,0.9830744520030235,0.14166666666666666,6.0,266,888796354648,50,302.4933431148529,7.0,0.9798516628873769,0.14,5.5,267,280146518876,50,311.5591576099396,7.0,0.958841647770219,0.14,4.583333333333333,268,944658136007,50,408.7554523944855,6.916666666666667,0.9491052532123959,0.13833333333333334,4.25,269,977572622211,50,413.51970529556274,1783.5800080299377,413.681307554245
64,46,4.6,12,5,9,11,18,19,12,13,14,17,9,18,9,15,16,19,0,0,0,0,0,0,5.133333333333334,7.633333333333333,0.9715383597883595,0.15266666666666667,5,7.666666666666667,0.9842989417989415,0.15333333333333332,4.0,270,709017780508,50,383.546630859375,7.833333333333333,0.9832473544973543,0.15666666666666668,6.166666666666667,271,888796354648,50,382.3941080570221,7.583333333333333,0.9735229276895943,0.15166666666666667,3.5833333333333335,272,280146518876,50,422.75318241119385,7.583333333333333,0.9668761022927687,0.15166666666666667,6.083333333333333,273,944658136007,50,439.680379152298,7.5,0.949746472663139,0.15,5.833333333333333,274,977572622211,50,485.3436346054077,2113.7179350852966,485.5036039352417
65,102,10.2,12,5,9,12,19,21,9,10,15,21,15,21,11,12,18,21,10,17,9,12,0,0,9.7,12.2,0.9604100529100528,0.24400000000000005,5,12.25,0.9721663727219282,0.245,7.833333333333333,275,709017780508,50,438.08133602142334,12.166666666666666,0.9664043209876544,0.24333333333333335,10.833333333333334,276,888796354648,50,440.49711656570435,12.166666666666666,0.9511779835390944,0.24333333333333335,10.333333333333334,277,280146518876,50,513.3392558097839,12.166666666666666,0.9606569664902995,0.24333333333333335,8.583333333333334,278,944658136007,50,497.73034262657166,12.25,0.9516446208112872,0.245,10.916666666666666,279,977572622211,50,537.9784369468689,2427.626487970352,538.1410462856293
66,87,8.7,12,5,16,17,12,13,9,14,18,21,19,21,14,20,14,16,12,19,0,0,0,0,8.016666666666666,9.966666666666665,0.9648330026455024,0.19933333333333333,5,10.0,0.969668485449735,0.2,7.166666666666667,280,709017780508,50,354.6502618789673,9.916666666666666,0.9525343915343913,0.19833333333333333,9.583333333333334,281,888796354648,50,433.603059053421,10.0,0.9656693121693121,0.2,7.583333333333333,282,280146518876,50,372.3186922073364,10.0,0.975842923280423,0.2,8.083333333333334,283,944658136007,50,364.5554485321045,9.916666666666666,0.9604499007936507,0.19833333333333333,7.666666666666667,284,977572622211,50,412.6992542743683,1937.8267159461975,433.7559666633606
67,46,4.6,12,5,19,21,10,12,11,12,14,18,9,18,16,21,0,0,0,0,0,0,0,0,5.15,6.983333333333334,0.9641975823045266,0.13966666666666666,5,6.833333333333333,0.9476643518518516,0.13666666666666666,4.166666666666667,285,709017780508,50,417.79224705696106,7.166666666666667,0.9733891460905347,0.14333333333333334,6.833333333333333,286,888796354648,50,356.28832507133484,6.916666666666667,0.96132433127572,0.13833333333333334,4.5,287,280146518876,50,397.35468435287476,7.0,0.9774629629629629,0.14,5.083333333333333,288,944658136007,50,346.275842666626,7.0,0.9611471193415637,0.14,5.166666666666667,289,977572622211,50,384.80945658683777,1902.5205557346344,417.8002755641937
68,47,4.7,12,5,19,21,18,19,12,13,12,15,18,21,11,17,16,21,0,0,0,0,0,0,4.516666666666667,6.5,0.9681939153439151,0.12999999999999998,5,6.583333333333333,0.9757433862433861,0.13166666666666665,4.0,290,709017780508,50,333.5963833332062,6.333333333333333,0.9616441798941796,0.12666666666666668,5.25,291,888796354648,50,441.4551293849945,6.416666666666667,0.9589140211640209,0.12833333333333333,4.583333333333333,292,280146518876,50,415.5695831775665,6.5,0.9640939153439152,0.13,3.75,293,944658136007,50,400.58376121520996,6.666666666666667,0.9805740740740738,0.13333333333333333,5.0,294,977572622211,50,316.97980976104736,1908.1846668720245,441.5933816432953
69,102,10.2,12,5,9,12,18,21,9,10,15,21,9,15,11,12,19,21,9,16,9,12,0,0,8.483333333333334,12.25,0.9613408289241621,0.24500000000000002,5,12.333333333333334,0.9782730746619634,0.24666666666666667,6.75,295,709017780508,50,407.1259651184082,12.25,0.9645465902410345,0.245,10.583333333333334,296,888796354648,50,451.05051827430725,12.166666666666666,0.9523170194003525,0.24333333333333335,8.833333333333334,297,280146518876,50,534.3097004890442,12.166666666666666,0.9619723691945913,0.24333333333333335,7.75,298,944658136007,50,508.67271542549133,12.333333333333334,0.9495950911228687,0.24666666666666667,8.5,299,977572622211,50,508.34371280670166,2409.5026121139526,534.4683272838593
70,47,4.7,12,5,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0,0,5.583333333333334,6.8,0.972524603174603,0.13599999999999998,5,6.916666666666667,0.9807354497354497,0.13833333333333334,5.166666666666667,30,709017780508,50,333.67489314079285,6.833333333333333,0.9811243386243385,0.13666666666666666,6.833333333333333,31,888796354648,50,325.334201335907,6.583333333333333,0.9648108465608464,0.13166666666666665,6.75,32,280146518876,50,410.4542076587677,6.833333333333333,0.9663677248677247,0.13666666666666666,4.166666666666667,33,944658136007,50,386.561238527298,6.833333333333333,0.9695846560846558,0.13666666666666666,5.0,34,977572622211,50,401.91501927375793,1857.9395599365234,0.0015490055084228516
71,47,4.7,12,5,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0,0,5.583333333333334,6.8,0.972524603174603,0.13599999999999998,5,6.916666666666667,0.9807354497354497,0.13833333333333334,5.166666666666667,30,709017780508,50,333.67489314079285,6.833333333333333,0.9811243386243385,0.13666666666666666,6.833333333333333,31,888796354648,50,325.334201335907,6.583333333333333,0.9648108465608464,0.13166666666666665,6.75,32,280146518876,50,410.4542076587677,6.833333333333333,0.9663677248677247,0.13666666666666666,4.166666666666667,33,944658136007,50,386.561238527298,6.833333333333333,0.9695846560846558,0.13666666666666666,5.0,34,977572622211,50,401.91501927375793,1857.9395599365234,0.0011932849884033203
72,47,4.7,12,6,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0,0,5.583333333333334,6.8,0.972524603174603,0.13599999999999998,5,6.916666666666667,0.9807354497354497,0.13833333333333334,5.166666666666667,30,709017780508,50,333.67489314079285,6.833333333333333,0.9811243386243385,0.13666666666666666,6.833333333333333,31,888796354648,50,325.334201335907,6.583333333333333,0.9648108465608464,0.13166666666666665,6.75,32,280146518876,50,410.4542076587677,6.833333333333333,0.9663677248677247,0.13666666666666666,4.166666666666667,33,944658136007,50,386.561238527298,6.833333333333333,0.9695846560846558,0.13666666666666666,5.0,34,977572622211,50,401.91501927375793,1857.9395599365234,0.0011529922485351562
73,47,4.7,12,6,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0,0,5.583333333333334,6.8,0.972524603174603,0.13599999999999998,5,6.916666666666667,0.9807354497354497,0.13833333333333334,5.166666666666667,30,709017780508,50,333.67489314079285,6.833333333333333,0.9811243386243385,0.13666666666666666,6.833333333333333,31,888796354648,50,325.334201335907,6.583333333333333,0.9648108465608464,0.13166666666666665,6.75,32,280146518876,50,410.4542076587677,6.833333333333333,0.9663677248677247,0.13666666666666666,4.166666666666667,33,944658136007,50,386.561238527298,6.833333333333333,0.9695846560846558,0.13666666666666666,5.0,34,977572622211,50,401.91501927375793,1857.9395599365234,0.0011343955993652344
74,46,4.6,12,6,19,21,12,13,12,15,18,21,15,21,0,0,0,0,0,0,0,0,0,0,3.3833333333333337,4.466666666666667,0.9570648148148144,0.08933333333333333,5,4.416666666666667,0.9357499999999999,0.08833333333333333,3.0833333333333335,300,709017780508,50,387.80682849884033,4.416666666666667,0.9472222222222217,0.08833333333333333,3.6666666666666665,301,888796354648,50,369.6689519882202,4.583333333333333,0.9813240740740738,0.09166666666666666,3.0,302,280146518876,50,277.18884110450745,4.583333333333333,0.9711574074074072,0.09166666666666666,3.0,303,944658136007,50,316.8422441482544,4.333333333333333,0.94987037037037,0.08666666666666667,4.166666666666667,304,977572622211,50,398.11233258247375,1749.6191983222961,398.27787351608276
75,88,8.8,12,6,14,15,9,15,17,21,16,21,10,18,0,0,0,0,0,0,0,0,0,0,6.916666666666667,8.866666666666665,0.962485648148148,0.17733333333333332,5,8.75,0.9561999999999999,0.175,6.75,305,709017780508,50,351.0758550167084,8.666666666666666,0.9490546296296294,0.17333333333333334,8.0,306,888796354648,50,338.92650151252747,9.0,0.9645611111111109,0.18,6.583333333333333,307,280146518876,50,265.98208022117615,9.0,0.9615078703703702,0.18,5.666666666666667,308,944658136007,50,274.99081802368164,8.916666666666666,0.9811046296296295,0.17833333333333334,7.583333333333333,309,977572622211,50,252.84148526191711,1483.8167400360107,351.0882422924042
76,88,8.8,12,6,10,11,11,17,18,21,17,21,0,0,0,0,0,0,0,0,0,0,0,0,4.45,5.083333333333334,0.948171296296296,0.10166666666666666,5,5.0,0.954554398148148,0.1,5.0,310,709017780508,50,345.1314375400543,5.083333333333333,0.9463194444444443,0.10166666666666667,4.25,311,888796354648,50,367.04484963417053,5.166666666666667,0.9494849537037034,0.10333333333333333,4.5,312,280146518876,50,358.025892496109,5.166666666666667,0.9479571759259255,0.10333333333333333,3.0,313,944658136007,50,363.86472177505493,5.0,0.9425405092592589,0.1,5.5,314,977572622211,50,394.2021179199219,1828.2690193653107,394.37191677093506
77,86,8.6,12,6,14,15,9,15,18,21,13,18,15,17,17,21,0,0,0,0,0,0,0,0,6.466666666666667,7.633333333333335,0.9536035493827159,0.15266666666666667,5,7.666666666666667,0.9636018518518518,0.15333333333333332,6.416666666666667,315,709017780508,50,292.15241289138794,7.5,0.9476342592592589,0.15,7.416666666666667,316,888796354648,50,372.79767966270447,7.666666666666667,0.9495925925925927,0.15333333333333332,5.833333333333333,317,280146518876,50,350.2282888889313,7.666666666666667,0.962361111111111,0.15333333333333332,6.166666666666667,318,944658136007,50,316.7050447463989,7.666666666666667,0.9448279320987653,0.15333333333333332,6.5,319,977572622211,50,368.7005572319031,1700.5839834213257,372.94314432144165
