,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,157,15.7,12,0,19,21,14,21,15,21,11,21,9,10,15,21,15,20,16,21,19,21,19,21,15.266666666666666,19.1,0.9741113756613755,0.382,5,19.166666666666668,0.9719562169312168,0.38333333333333336,14.75,50.0,986762518570.0,50.0,440.35488843917847,18.916666666666668,0.9687994708994708,0.37833333333333335,13.416666666666666,51.0,952039434492.0,50.0,479.69285011291504,19.25,0.9776140211640211,0.385,15.583333333333334,52.0,345664075654.0,50.0,421.5765640735626,19.083333333333332,0.9800665343915341,0.38166666666666665,16.083333333333332,53.0,460462409076.0,50.0,412.70658898353577,19.083333333333332,0.9721206349206348,0.38166666666666665,16.5,54.0,732505190116.0,50.0,463.3563394546509,2217.687231063843,479.8300552368164
11,24,2.4,12,0,18,21,10,19,14,21,13,18,16,21,17,19,15,21,13,21,0,0,0,0,8.05,10.466666666666667,0.9756140046296295,0.20933333333333332,5,10.75,0.9759846781305113,0.215,6.75,55.0,986762518570.0,50.0,477.628130197525,10.0,0.9643492201278658,0.2,8.0,56.0,952039434492.0,50.0,477.6768789291382,10.583333333333334,0.9782060185185184,0.21166666666666667,8.083333333333334,57.0,345664075654.0,50.0,432.39185667037964,10.333333333333334,0.9774996555335096,0.20666666666666667,9.583333333333334,58.0,460462409076.0,50.0,429.19431495666504,10.666666666666666,0.9820304508377423,0.21333333333333335,7.833333333333333,59.0,732505190116.0,50.0,376.19722270965576,2193.0884034633636,477.8871784210205
12,150,15.0,12,1,18,21,19,21,16,21,10,17,11,21,12,18,16,21,18,21,19,21,0,0,14.216666666666669,17.71666666666667,0.9766015285126395,0.35433333333333333,5,17.666666666666668,0.969967666078777,0.35333333333333333,13.333333333333334,60.0,986762518570.0,50.0,347.803307056427,17.5,0.9776434450323338,0.35,15.333333333333334,61.0,952039434492.0,50.0,330.11628794670105,17.916666666666668,0.9824442974720752,0.35833333333333334,14.25,62.0,345664075654.0,50.0,270.78634119033813,17.75,0.9816773956496176,0.355,13.0,63.0,460462409076.0,50.0,279.65620970726013,17.75,0.9712748383303939,0.355,15.166666666666666,64.0,732505190116.0,50.0,348.565185546875,1576.9273314476013,348.71639013290405
13,122,12.2,12,1,11,15,16,21,19,20,10,18,17,20,17,21,0,0,0,0,0,0,0,0,7.166666666666666,9.983333333333333,0.9726149691358023,0.1996666666666667,5,10.0,0.9812492283950615,0.2,6.833333333333333,65.0,986762518570.0,50.0,301.2104115486145,9.916666666666666,0.9632974537037035,0.19833333333333333,6.75,66.0,952039434492.0,50.0,310.41484022140503,10.083333333333334,0.9831886574074072,0.20166666666666666,7.5,67.0,345664075654.0,50.0,269.6819279193878,10.0,0.972017361111111,0.2,7.083333333333333,68.0,460462409076.0,50.0,324.43034529685974,9.916666666666666,0.9633221450617283,0.19833333333333333,7.666666666666667,69.0,732505190116.0,50.0,287.09000968933105,1492.8275346755981,324.58376383781433
14,150,15.0,12,1,11,16,19,21,17,21,13,21,10,14,15,21,16,17,17,21,19,21,0,0,11.95,14.883333333333335,0.9724567901234566,0.29766666666666663,5,15.0,0.9822371399176953,0.3,12.666666666666666,70.0,986762518570.0,50.0,306.6853561401367,14.75,0.9607901234567898,0.295,11.833333333333334,71.0,952039434492.0,50.0,395.3091118335724,15.0,0.9724135802469134,0.3,12.416666666666666,72.0,345664075654.0,50.0,336.2625892162323,14.833333333333334,0.9772502572016459,0.2966666666666667,11.416666666666666,73.0,460462409076.0,50.0,305.28628039360046,14.833333333333334,0.9695928497942385,0.2966666666666667,11.416666666666666,74.0,732505190116.0,50.0,405.9640965461731,1749.507434129715,406.106999874115
15,24,2.4,12,1,18,21,10,18,10,17,13,21,13,20,17,19,15,21,12,21,0,0,0,0,8.816666666666666,11.416666666666668,0.9741765046296293,0.22833333333333333,5,12.0,0.9754626184964726,0.24,7.166666666666667,75.0,986762518570.0,50.0,473.51322841644287,11.0,0.9555449459876542,0.22,9.833333333333334,76.0,952039434492.0,50.0,617.8015604019165,11.583333333333334,0.9858934082892415,0.23166666666666666,9.166666666666666,77.0,345664075654.0,50.0,403.514014005661,11.0,0.9714312582671958,0.22,9.583333333333334,78.0,460462409076.0,50.0,517.8756721019745,11.5,0.9825502921075837,0.23,8.333333333333334,79.0,732505190116.0,50.0,433.80913949012756,2446.5136144161224,618.0199377536774
16,121,12.1,12,1,18,21,16,21,12,17,11,21,19,21,14,19,19,21,11,21,0,0,0,0,13.266666666666666,16.799999999999997,0.9784395833333333,0.33599999999999997,5,16.833333333333332,0.9810231481481481,0.33666666666666667,13.25,80.0,986762518570.0,50.0,313.4229292869568,16.583333333333332,0.975909722222222,0.33166666666666667,12.75,81.0,952039434492.0,50.0,313.73695492744446,16.916666666666668,0.9813101851851851,0.3383333333333333,12.25,82.0,345664075654.0,50.0,310.73008704185486,16.833333333333332,0.9810659722222221,0.33666666666666667,14.75,83.0,460462409076.0,50.0,277.73360204696655,16.833333333333332,0.9728888888888887,0.33666666666666667,13.333333333333334,84.0,732505190116.0,50.0,318.676824092865,1534.3003973960876,318.89191937446594
17,141,14.1,12,1,15,21,16,21,18,21,19,21,13,21,11,19,12,21,13,17,14,16,18,19,15.683333333333332,19.616666666666667,0.9791575771604937,0.3923333333333333,5,19.666666666666668,0.977637885802469,0.3933333333333333,14.666666666666666,85.0,986762518570.0,50.0,373.2778182029724,19.666666666666668,0.9774283950617282,0.3933333333333333,15.5,86.0,952039434492.0,50.0,336.48584508895874,19.583333333333332,0.9754341049382715,0.39166666666666666,15.25,87.0,345664075654.0,50.0,395.0074272155762,19.583333333333332,0.9836,0.39166666666666666,16.166666666666668,88.0,460462409076.0,50.0,336.5166382789612,19.583333333333332,0.9816874999999999,0.39166666666666666,16.833333333333332,89.0,732505190116.0,50.0,356.84269428253174,1798.1304230690002,395.2119607925415
18,143,14.3,12,1,15,21,12,14,13,19,17,21,11,19,9,19,13,20,14,21,18,21,0,0,16.349999999999998,21.683333333333334,0.9790699147560258,0.4336666666666667,5,21.666666666666668,0.9764887566137566,0.43333333333333335,15.25,90.0,986762518570.0,50.0,429.3863070011139,21.583333333333332,0.9794143885949441,0.43166666666666664,17.333333333333332,91.0,952039434492.0,50.0,371.36956453323364,21.75,0.9813873456790123,0.435,17.833333333333332,92.0,345664075654.0,50.0,388.2452063560486,21.5,0.9741618533215755,0.43,15.5,93.0,460462409076.0,50.0,439.22648668289185,21.916666666666668,0.9838972295708407,0.43833333333333335,15.833333333333334,94.0,732505190116.0,50.0,359.5592911243439,1987.7868556976318,439.4327461719513
19,171,17.1,12,1,17,21,15,21,19,21,16,19,13,17,11,13,15,18,13,14,15,21,0,0,10.283333333333335,12.933333333333332,0.966170781893004,0.2586666666666667,5,12.916666666666666,0.9618029835390947,0.25833333333333336,9.583333333333334,95.0,986762518570.0,50.0,443.44735074043274,12.916666666666666,0.9827932098765432,0.25833333333333336,11.166666666666666,96.0,952039434492.0,50.0,343.1550302505493,12.916666666666666,0.9583307613168722,0.25833333333333336,9.583333333333334,97.0,345664075654.0,50.0,464.9191234111786,12.916666666666666,0.9672916666666664,0.25833333333333336,11.0,98.0,460462409076.0,50.0,404.462238073349,13.0,0.9606352880658435,0.26,10.083333333333334,99.0,732505190116.0,50.0,449.94539523124695,2105.9291377067566,465.0751688480377
20,172,17.2,12,1,19,21,16,17,12,17,17,21,17,21,9,20,13,21,14,19,0,0,0,0,13.633333333333331,16.73333333333333,0.9686965593434342,0.3346666666666666,5,16.833333333333332,0.9642143308080806,0.33666666666666667,12.25,100.0,986762518570.0,50.0,350.08198976516724,16.666666666666668,0.9724490214646464,0.3333333333333333,13.5,101.0,952039434492.0,50.0,317.64128947257996,16.75,0.9637128314393938,0.335,12.916666666666666,102.0,345664075654.0,50.0,379.4120137691498,16.583333333333332,0.9761362058080807,0.33166666666666667,16.0,103.0,460462409076.0,50.0,340.80094504356384,16.833333333333332,0.9669704071969696,0.33666666666666667,13.5,104.0,732505190116.0,50.0,353.81982350349426,1741.756061553955,379.85609793663025
21,143,14.3,12,1,15,21,10,21,11,16,17,21,13,20,11,18,11,20,13,16,19,21,18,21,18.06666666666667,23.316666666666666,0.9798740115440114,0.4663333333333334,5,23.416666666666668,0.9796746392496392,0.4683333333333333,16.166666666666668,105.0,986762518570.0,50.0,367.9598124027252,23.166666666666668,0.9818474025974024,0.4633333333333333,19.833333333333332,106.0,952039434492.0,50.0,379.98483872413635,23.333333333333332,0.9826590167548501,0.4666666666666667,19.25,107.0,345664075654.0,50.0,355.26626443862915,23.333333333333332,0.9804882295173961,0.4666666666666667,16.666666666666668,108.0,460462409076.0,50.0,362.3401794433594,23.333333333333332,0.9747007696007695,0.4666666666666667,18.416666666666668,109.0,732505190116.0,50.0,419.8298351764679,1885.380930185318,420.01661109924316
22,26,2.6,12,1,9,15,11,13,10,16,11,17,9,10,9,19,9,19,13,17,0,0,0,0,8.366666666666667,10.75,0.9712945601851851,0.21500000000000002,5,10.916666666666666,0.9844930555555553,0.21833333333333332,7.75,110.0,986762518570.0,50.0,522.3447759151459,10.583333333333334,0.9693796296296295,0.21166666666666667,8.25,111.0,952039434492.0,50.0,608.6912713050842,10.833333333333334,0.9813975694444443,0.21666666666666667,7.916666666666667,112.0,345664075654.0,50.0,528.636082649231,10.416666666666666,0.9486880787037035,0.20833333333333334,9.0,113.0,460462409076.0,50.0,659.3684833049774,11.0,0.9725144675925925,0.22,8.916666666666666,114.0,732505190116.0,50.0,568.6985504627228,2887.7391636371613,659.6041738986969
23,171,17.1,12,1,18,21,15,16,11,16,18,21,15,19,16,21,9,17,12,20,19,21,15,21,14.633333333333335,18.833333333333336,0.9713068518518517,0.3766666666666667,5,18.833333333333332,0.963499537037037,0.37666666666666665,14.25,115.0,986762518570.0,50.0,418.48522114753723,18.75,0.9765458333333331,0.375,13.833333333333334,116.0,952039434492.0,50.0,331.4174020290375,18.916666666666668,0.9690499999999999,0.37833333333333335,13.75,117.0,345664075654.0,50.0,355.6080148220062,18.75,0.9759907407407408,0.375,15.166666666666666,118.0,460462409076.0,50.0,332.9835126399994,18.916666666666668,0.9714481481481482,0.37833333333333335,16.166666666666668,119.0,732505190116.0,50.0,395.82139897346497,1834.3155496120453,418.49217104911804
24,170,17.0,12,2,19,21,16,21,18,20,16,19,13,17,11,13,15,17,15,21,0,0,0,0,7.9,10.816666666666666,0.9639677083333332,0.21633333333333332,5,10.833333333333334,0.9552100694444443,0.21666666666666667,7.25,120.0,986762518570.0,50.0,463.27136754989624,10.833333333333334,0.9655324074074073,0.21666666666666667,8.583333333333334,121.0,952039434492.0,50.0,387.9028136730194,10.833333333333334,0.9655596064814813,0.21666666666666667,7.833333333333333,122.0,345664075654.0,50.0,411.4236786365509,10.75,0.967402199074074,0.215,7.25,123.0,460462409076.0,50.0,398.0333230495453,10.833333333333334,0.9661342592592592,0.21666666666666667,8.583333333333334,124.0,732505190116.0,50.0,430.3612267971039,2090.9924097061157,463.27972435951233
25,94,9.4,12,2,16,21,15,20,18,21,11,18,13,21,19,21,15,21,13,16,11,12,0,0,11.5,15.083333333333334,0.973694326866549,0.30166666666666664,5,15.0,0.9683950984714872,0.3,11.0,125.0,986762518570.0,50.0,523.2456090450287,14.833333333333334,0.9800781158142267,0.2966666666666667,11.5,126.0,952039434492.0,50.0,440.3296203613281,15.333333333333334,0.9711432245737801,0.30666666666666664,12.5,127.0,345664075654.0,50.0,428.2194573879242,15.083333333333334,0.9788633891828334,0.3016666666666667,12.0,128.0,460462409076.0,50.0,414.65951776504517,15.166666666666666,0.9699918062904173,0.30333333333333334,10.5,129.0,732505190116.0,50.0,449.70782232284546,2256.1620268821716,523.2536280155182
26,94,9.4,12,2,19,20,15,21,18,21,12,17,17,21,17,20,15,16,19,21,9,11,0,0,7.183333333333333,10.183333333333334,0.9658102880658432,0.20366666666666666,5,10.25,0.959469650205761,0.205,6.833333333333333,130.0,986762518570.0,50.0,476.7581479549408,10.0,0.9673508230452674,0.2,7.166666666666667,131.0,952039434492.0,50.0,494.40531826019287,10.333333333333334,0.975170781893004,0.20666666666666667,6.833333333333333,132.0,345664075654.0,50.0,445.8869926929474,10.083333333333334,0.9560144032921808,0.20166666666666666,7.416666666666667,133.0,460462409076.0,50.0,526.9796769618988,10.25,0.9710457818930038,0.205,7.666666666666667,134.0,732505190116.0,50.0,421.4228467941284,2365.4529826641083,527.2384178638458
27,72,7.2,12,2,19,21,17,21,18,21,11,17,13,16,19,21,10,16,11,13,11,14,0,0,8.133333333333335,10.95,0.9712613168724278,0.219,5,11.0,0.9631069958847738,0.22,7.666666666666667,135.0,986762518570.0,50.0,477.3823821544647,10.75,0.9704140946502056,0.215,7.916666666666667,136.0,952039434492.0,50.0,461.9133563041687,11.083333333333334,0.9762602880658435,0.22166666666666668,7.25,137.0,345664075654.0,50.0,447.81252002716064,11.0,0.9803652263374484,0.22,8.333333333333334,138.0,460462409076.0,50.0,394.9021158218384,10.916666666666666,0.9661599794238681,0.21833333333333332,9.5,139.0,732505190116.0,50.0,487.86457109451294,2269.8749454021454,488.02862000465393
28,94,9.4,12,2,11,15,17,21,18,21,11,12,13,21,9,17,15,21,19,21,17,21,0,0,11.433333333333334,15.0,0.9708258744855967,0.3,5,15.0,0.9700398662551439,0.3,12.5,140.0,986762518570.0,50.0,500.8165488243103,14.75,0.9627366255144033,0.295,11.5,141.0,952039434492.0,50.0,556.8266384601593,15.25,0.9712294238683127,0.305,12.25,142.0,345664075654.0,50.0,460.4875340461731,15.0,0.9764184670781891,0.3,10.666666666666666,143.0,460462409076.0,50.0,431.41169786453247,15.0,0.973704989711934,0.3,10.25,144.0,732505190116.0,50.0,505.1402018070221,2454.6826210021973,557.0454711914062
29,122,12.2,12,2,18,21,15,21,19,21,19,20,16,19,10,12,0,0,0,0,0,0,0,0,4.833333333333333,6.716666666666667,0.9597052469135801,0.13433333333333333,5,6.916666666666667,0.9757253086419752,0.13833333333333334,4.083333333333333,145.0,986762518570.0,50.0,293.8386039733887,6.5,0.9371064814814813,0.13,6.0,146.0,952039434492.0,50.0,467.7438337802887,6.75,0.9693209876543208,0.135,4.333333333333333,147.0,345664075654.0,50.0,358.9679534435272,6.833333333333333,0.9660570987654319,0.13666666666666666,4.0,148.0,460462409076.0,50.0,374.0319411754608,6.583333333333333,0.9503163580246912,0.13166666666666665,5.75,149.0,732505190116.0,50.0,400.25825905799866,1894.840591430664,467.8989384174347
30,22,2.2,12,2,18,21,10,19,13,21,18,20,16,21,9,11,11,17,13,21,0,0,0,0,6.816666666666667,9.6,0.9753083140432098,0.192,5,10.0,0.9809377893518518,0.2,6.166666666666667,150.0,986762518570.0,50.0,534.3945970535278,9.166666666666666,0.9752826003086419,0.18333333333333332,8.0,151.0,952039434492.0,50.0,528.8588845729828,10.083333333333334,0.9843043016975308,0.20166666666666666,7.166666666666667,152.0,345664075654.0,50.0,522.7156007289886,9.333333333333334,0.9762598379629628,0.18666666666666668,6.166666666666667,153.0,460462409076.0,50.0,543.6954939365387,9.416666666666666,0.9597570408950615,0.18833333333333332,6.583333333333333,154.0,732505190116.0,50.0,658.1496052742004,2787.8141815662384,658.3213326931
31,74,7.4,12,2,19,20,15,21,19,21,12,17,17,20,12,17,16,21,17,18,15,21,9,13,9.683333333333334,13.366666666666665,0.9599074999999999,0.2673333333333333,5,13.583333333333334,0.9607430555555554,0.27166666666666667,8.916666666666666,155.0,986762518570.0,50.0,457.1059317588806,13.333333333333334,0.9579967592592592,0.26666666666666666,10.583333333333334,156.0,952039434492.0,50.0,495.5493540763855,13.416666666666666,0.9625546296296295,0.2683333333333333,10.0,157.0,345664075654.0,50.0,549.7394626140594,13.166666666666666,0.9537962962962961,0.2633333333333333,9.333333333333334,158.0,460462409076.0,50.0,591.9395191669464,13.333333333333334,0.964446759259259,0.26666666666666666,9.583333333333334,159.0,732505190116.0,50.0,540.5111598968506,2634.8454275131226,592.0987648963928
32,132,13.2,12,2,19,21,16,17,12,17,17,21,9,16,16,21,13,18,0,0,0,0,0,0,9.183333333333334,11.65,0.9721022108843534,0.233,5,11.666666666666666,0.9717568027210882,0.23333333333333334,8.333333333333334,160.0,986762518570.0,50.0,343.7546455860138,11.5,0.9666011904761903,0.23,10.666666666666666,161.0,952039434492.0,50.0,339.923921585083,11.833333333333334,0.9745739795918366,0.23666666666666666,7.416666666666667,162.0,345664075654.0,50.0,296.2874987125397,11.666666666666666,0.9766488095238094,0.23333333333333334,9.25,163.0,460462409076.0,50.0,294.73315715789795,11.583333333333334,0.9709302721088434,0.23166666666666666,10.25,164.0,732505190116.0,50.0,356.025776386261,1630.7249994277954,356.25915479660034
33,172,17.2,12,2,11,14,16,21,18,19,17,21,9,20,13,16,17,21,0,0,0,0,0,0,10.033333333333335,12.933333333333332,0.967583225108225,0.2586666666666667,5,12.916666666666666,0.9602727873977874,0.25833333333333336,9.583333333333334,165.0,986762518570.0,50.0,403.0207679271698,12.916666666666666,0.9749796777296776,0.25833333333333336,9.333333333333334,166.0,952039434492.0,50.0,359.5651123523712,13.0,0.9640227873977871,0.26,10.0,167.0,345664075654.0,50.0,374.97850918769836,12.916666666666666,0.9741285473785471,0.25833333333333336,10.916666666666666,168.0,460462409076.0,50.0,326.38849091529846,12.916666666666666,0.9645123256373255,0.25833333333333336,10.333333333333334,169.0,732505190116.0,50.0,363.1752140522003,1827.1280944347382,403.03015661239624
34,172,17.2,12,2,14,21,12,15,9,11,16,20,13,21,9,17,16,21,14,19,15,21,0,0,14.916666666666668,20.066666666666666,0.9693024103468547,0.4013333333333334,5,20.166666666666668,0.967047141387419,0.4033333333333333,14.333333333333334,170.0,986762518570.0,50.0,508.7627465724945,20.083333333333332,0.979617504409171,0.40166666666666667,14.583333333333334,171.0,952039434492.0,50.0,414.92035484313965,20.0,0.9670493459729569,0.4,15.416666666666666,172.0,345664075654.0,50.0,536.5218122005463,20.083333333333332,0.9673751837154614,0.40166666666666667,14.75,173.0,460462409076.0,50.0,543.397020816803,20.0,0.9654228762492651,0.4,15.5,174.0,732505190116.0,50.0,547.9144656658173,2551.5164000988007,548.0906648635864
