0.021666666666666667 0.9606157407407407 0.5999999999999999 
0.057666666666666665 0.9252145061728394 2.0000000000000004 
0.019666666666666666 0.9643564814814815 0.6333333333333334 
0.019666666666666666 0.9643564814814815 0.6333333333333334 
0.057666666666666665 0.9252145061728394 2.0000000000000004 
0.03533333333333334 0.9356265432098763 1.0666666666666667 
0.033666666666666664 0.9360451388888885 1.1 
0.023 0.9371589506172839 0.6166666666666666 
0.021666666666666667 0.9566388888888888 0.6500000000000001 
0.028666666666666663 0.9365266203703702 0.8333333333333334 
0.02633333333333333 0.9367245370370367 0.8 
0.021666666666666667 0.9566388888888888 0.6500000000000001 
