,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,10,1.0,12,3,18,21,12,13,13,14,15,21,9,18,19,21,9,10,16,19,0,0,0,0,2.6833333333333336,3.5,0.9537399691358022,0.06999999999999999,5,3.4166666666666665,0.9631847993827157,0.06833333333333333,2.75,190,998528766714,50,533.054713010788,3.6666666666666665,0.9276774691358023,0.07333333333333333,2.5833333333333335,191,246549576131,50,757.6980679035187,3.5833333333333335,0.9460898919753082,0.07166666666666667,2.0,192,384821585325,50,726.3993701934814,3.4166666666666665,0.9618653549382713,0.06833333333333333,2.5,193,484473857846,50,591.5428919792175,3.4166666666666665,0.9698823302469133,0.06833333333333333,3.5833333333333335,194,762328448421,50,502.1971697807312,3110.892212867737,757.8605616092682
39,195,19.5,12,3,18,20,14,16,14,15,13,21,19,21,12,17,11,19,9,19,11,12,10,11,12.583333333333334,16.966666666666665,0.955180972222222,0.3393333333333334,5,17.083333333333332,0.9493395833333331,0.3416666666666667,12.833333333333334,195,998528766714,50,497.82317638397217,17.0,0.9564562499999999,0.34,12.833333333333334,196,246549576131,50,481.59125781059265,17.083333333333332,0.9535437499999999,0.3416666666666667,12.25,197,384821585325,50,503.260870218277,16.75,0.9552624999999999,0.335,13.75,198,484473857846,50,513.7171816825867,16.916666666666668,0.9613027777777774,0.3383333333333333,11.25,199,762328448421,50,491.63564252853394,2488.0281286239624,513.8834843635559
40,16,1.6,12,3,9,10,14,21,16,18,18,21,12,17,15,17,13,19,0,0,0,0,0,0,3.4333333333333336,4.866666666666666,0.9625300831443686,0.09733333333333334,5,4.75,0.9701120559334843,0.095,3.3333333333333335,200,998528766714,50,531.5618460178375,4.916666666666667,0.9644845049130762,0.09833333333333333,3.5833333333333335,201,246549576131,50,589.8873929977417,4.833333333333333,0.9736445578231291,0.09666666666666666,2.8333333333333335,202,384821585325,50,492.68303775787354,5.083333333333333,0.9400459183673467,0.10166666666666667,3.5833333333333335,203,484473857846,50,653.2495396137238,4.75,0.9643633786848073,0.095,3.8333333333333335,204,762328448421,50,624.7374680042267,2892.119284391403,653.469024181366
41,10,1.0,12,3,9,12,12,21,12,13,13,15,14,21,12,21,9,11,0,0,0,0,0,0,3.5333333333333337,4.466666666666667,0.9633076341647767,0.08933333333333333,5,4.166666666666667,0.9518238221214411,0.08333333333333333,3.5,205,998528766714,50,650.8033657073975,4.5,0.946986646510456,0.09,3.0,206,246549576131,50,685.2065479755402,4.333333333333333,0.9734750566893421,0.08666666666666667,3.0833333333333335,207,384821585325,50,554.6155486106873,4.583333333333333,0.9668335852859659,0.09166666666666666,4.0,208,484473857846,50,732.873220205307,4.75,0.9774190602166789,0.095,4.083333333333333,209,762328448421,50,540.3040626049042,3163.802745103836,733.0372061729431
42,193,19.3,12,3,19,21,18,20,14,15,13,21,16,21,9,18,11,20,9,19,9,10,10,13,16.616666666666667,21.166666666666668,0.9594892746913579,0.42333333333333334,5,21.166666666666668,0.9497714506172839,0.42333333333333334,15.166666666666666,210,998528766714,50,576.6909399032593,21.166666666666668,0.9632330246913579,0.42333333333333334,15.833333333333334,211,246549576131,50,513.6792583465576,21.166666666666668,0.9573233024691359,0.42333333333333334,17.666666666666668,212,384821585325,50,547.0282557010651,21.166666666666668,0.9613973765432098,0.42333333333333334,15.833333333333334,213,484473857846,50,506.3420875072479,21.166666666666668,0.9657212191358024,0.42333333333333334,18.583333333333332,214,762328448421,50,492.7372703552246,2636.4778118133545,576.7021369934082
43,13,1.3,12,3,18,20,12,13,14,16,18,21,13,19,19,21,10,11,0,0,0,0,0,0,1.95,2.8500000000000005,0.9403584656084654,0.05700000000000001,5,2.75,0.9521891534391534,0.055,2.0833333333333335,215,998528766714,50,491.0170204639435,2.8333333333333335,0.9431283068783067,0.056666666666666664,2.1666666666666665,216,246549576131,50,541.1713364124298,3.0833333333333335,0.9283928571428568,0.06166666666666667,2.0,217,384821585325,50,609.3834154605865,2.8333333333333335,0.9307341269841266,0.056666666666666664,1.5833333333333333,218,484473857846,50,568.8956518173218,2.75,0.9473478835978832,0.055,1.9166666666666667,219,762328448421,50,555.5541169643402,2766.021541118622,609.548811674118
44,10,1.0,12,3,9,11,16,19,18,21,12,18,17,21,11,17,17,19,0,0,0,0,0,0,2.2666666666666666,3.8,0.9563392857142856,0.076,5,3.8333333333333335,0.9849041005291005,0.07666666666666666,2.25,220,998528766714,50,425.8167543411255,3.8333333333333335,0.9377347883597881,0.07666666666666666,2.25,221,246549576131,50,773.0066976547241,3.6666666666666665,0.9595436507936508,0.07333333333333333,2.25,222,384821585325,50,566.4036583900452,3.6666666666666665,0.9355522486772487,0.07333333333333333,1.8333333333333333,223,484473857846,50,742.778003692627,4.0,0.9639616402116401,0.08,2.75,224,762328448421,50,583.8308265209198,3091.8359405994415,773.2499222755432
45,15,1.5,12,3,18,20,13,21,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0,0,4.633333333333333,6.183333333333334,0.959464054232804,0.12366666666666667,5,6.333333333333333,0.9573810763888888,0.12666666666666668,4.583333333333333,225,998528766714,50,586.945289850235,6.25,0.9667087880291004,0.125,4.666666666666667,226,246549576131,50,545.7530205249786,6.166666666666667,0.9612056464947089,0.12333333333333334,4.583333333333333,227,384821585325,50,582.8049349784851,5.916666666666667,0.9636655919312167,0.11833333333333333,5.25,228,484473857846,50,606.0656251907349,6.25,0.9483591683201058,0.125,4.083333333333333,229,762328448421,50,729.025767326355,3050.5946378707886,729.579959154129
46,190,19.0,12,3,14,16,9,15,9,14,13,20,9,19,18,21,0,0,0,0,0,0,0,0,11.816666666666666,13.933333333333334,0.9707589947089946,0.2786666666666667,5,13.833333333333334,0.9648783068783066,0.27666666666666667,11.583333333333334,230,998528766714,50,380.6939353942871,14.083333333333334,0.9770145502645503,0.2816666666666667,10.166666666666666,231,246549576131,50,334.98319125175476,13.833333333333334,0.9690088183421516,0.27666666666666667,11.25,232,384821585325,50,397.78353214263916,13.833333333333334,0.9647305996472663,0.27666666666666667,13.166666666666666,233,484473857846,50,391.0819299221039,14.083333333333334,0.9781626984126984,0.2816666666666667,12.916666666666666,234,762328448421,50,305.6347177028656,1810.1773064136505,397.9482002258301
47,26,2.6,12,3,15,16,16,19,12,18,13,21,13,14,17,19,9,12,15,17,0,0,0,0,4.833333333333334,6.266666666666667,0.9547126736111109,0.12533333333333335,5,6.25,0.9486689814814812,0.125,4.666666666666667,235,998528766714,50,513.8490936756134,6.333333333333333,0.9613382523148145,0.12666666666666668,4.5,236,246549576131,50,530.4372959136963,6.25,0.9666015625,0.125,5.583333333333333,237,384821585325,50,496.951372385025,6.166666666666667,0.9583752893518516,0.12333333333333334,5.0,238,484473857846,50,484.12644147872925,6.333333333333333,0.9385792824074073,0.12666666666666668,4.416666666666667,239,762328448421,50,534.9540314674377,2560.3182349205017,535.3477771282196
48,10,1.0,12,4,16,18,17,18,12,13,12,14,14,21,9,18,18,21,12,21,10,11,15,18,3.7833333333333328,5.4,0.9576299823633155,0.10800000000000001,5,5.333333333333333,0.9481604938271604,0.10666666666666667,3.8333333333333335,240,998528766714,50,727.4741468429565,5.75,0.9605963403880068,0.115,4.333333333333333,241,246549576131,50,702.8858878612518,5.333333333333333,0.9568847001763665,0.10666666666666667,4.333333333333333,242,384821585325,50,648.5408735275269,5.166666666666667,0.9574453262786594,0.10333333333333333,2.6666666666666665,243,484473857846,50,707.5543253421783,5.416666666666667,0.9650630511463841,0.10833333333333334,3.75,244,762328448421,50,667.0109324455261,3453.4661660194397,727.4865868091583
49,195,19.5,12,4,15,21,13,15,14,16,19,21,9,14,11,13,9,10,0,0,0,0,0,0,7.366666666666667,8.399999999999999,0.9551375661375661,0.16799999999999998,5,8.333333333333334,0.955579365079365,0.16666666666666666,7.166666666666667,245,998528766714,50,484.20894050598145,8.416666666666666,0.951755291005291,0.16833333333333333,7.916666666666667,246,246549576131,50,459.2645902633667,8.416666666666666,0.9620476190476187,0.16833333333333333,7.833333333333333,247,384821585325,50,429.5057604312897,8.416666666666666,0.9527275132275133,0.16833333333333333,5.75,248,484473857846,50,468.54235434532166,8.416666666666666,0.9535780423280421,0.16833333333333333,8.166666666666666,249,762328448421,50,446.11472177505493,2287.6363673210144,484.2219398021698
50,24,2.4,12,4,14,19,18,21,12,13,9,16,9,10,19,21,9,10,16,18,0,0,0,0,3.95,5.133333333333334,0.9451887896825394,0.10266666666666668,5,5.166666666666667,0.9511512896825394,0.10333333333333333,3.8333333333333335,250,998528766714,50,588.416752576828,5.333333333333333,0.9314422949735446,0.10666666666666667,4.583333333333333,251,246549576131,50,625.1740946769714,5.0,0.9424241071428567,0.1,3.8333333333333335,252,384821585325,50,572.4688408374786,5.0,0.9461259920634917,0.1,3.75,253,484473857846,50,595.4914605617523,5.166666666666667,0.9548002645502643,0.10333333333333333,3.75,254,762328448421,50,507.9671063423157,2889.518254995346,625.3392338752747
51,10,1.0,12,4,18,19,14,20,15,21,13,21,17,18,11,20,12,13,16,18,0,0,0,0,3.6,4.75,0.9661691743827158,0.095,5,5.0,0.9692886766975304,0.1,3.5,255,998528766714,50,502.59417390823364,4.75,0.9705087770061727,0.095,4.333333333333333,256,246549576131,50,596.0484662055969,4.5,0.9578665123456789,0.09,3.25,257,384821585325,50,541.0409097671509,4.916666666666667,0.9647984182098763,0.09833333333333333,3.3333333333333335,258,484473857846,50,611.8143904209137,4.583333333333333,0.9683834876543209,0.09166666666666666,3.5833333333333335,259,762328448421,50,533.0376009941101,2784.5355412960052,612.0438723564148
52,195,19.5,12,4,19,21,14,16,13,15,19,21,9,18,11,13,9,19,11,12,11,12,0,0,10.25,13.116666666666665,0.9514034979423867,0.2623333333333333,5,13.166666666666666,0.9493343621399176,0.2633333333333333,9.166666666666666,260,998528766714,50,482.4829833507538,13.166666666666666,0.9488878600823042,0.2633333333333333,9.5,261,246549576131,50,501.0851891040802,13.083333333333334,0.944501028806584,0.26166666666666666,11.0,262,384821585325,50,498.66811990737915,13.0,0.9605836762688611,0.26,10.25,263,484473857846,50,447.6750981807709,13.166666666666666,0.953710562414266,0.2633333333333333,11.333333333333334,264,762328448421,50,439.57375407218933,2369.4851446151733,501.3814845085144
53,195,19.5,12,4,14,20,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,11,12,14.333333333333334,18.233333333333334,0.9564369753086417,0.36466666666666664,5,18.166666666666668,0.949549074074074,0.36333333333333334,14.333333333333334,265,998528766714,50,504.9375743865967,18.25,0.9531203703703703,0.365,14.416666666666666,266,246549576131,50,472.45554518699646,18.333333333333332,0.9547283950617281,0.36666666666666664,13.5,267,384821585325,50,466.9752233028412,18.166666666666668,0.9644617283950616,0.36333333333333334,14.333333333333334,268,484473857846,50,430.4340977668762,18.25,0.960325308641975,0.365,15.083333333333334,269,762328448421,50,447.32056522369385,2322.1230058670044,504.9497151374817
54,10,1.0,12,4,9,11,15,18,18,21,12,18,17,21,11,17,17,19,0,0,0,0,0,0,2.2333333333333334,3.8,0.9563392857142856,0.076,5,3.8333333333333335,0.9849041005291005,0.07666666666666666,2.4166666666666665,270,998528766714,50,428.5867323875427,3.8333333333333335,0.9377347883597881,0.07666666666666666,2.75,271,246549576131,50,778.1974394321442,3.6666666666666665,0.9595436507936508,0.07333333333333333,2.0833333333333335,272,384821585325,50,578.1920611858368,3.6666666666666665,0.9355522486772487,0.07333333333333333,1.4166666666666667,273,484473857846,50,736.3831465244293,4.0,0.9639616402116401,0.08,2.5,274,762328448421,50,580.9903619289398,3102.349741458893,778.4050695896149
55,13,1.3,12,4,18,20,12,13,14,16,18,21,11,17,18,21,0,0,0,0,0,0,0,0,1.7666666666666664,2.8833333333333337,0.9527885802469134,0.057666666666666665,5,2.5833333333333335,0.9739274691358023,0.051666666666666666,1.5833333333333333,275,998528766714,50,389.9433870315552,2.9166666666666665,0.9540354938271604,0.058333333333333334,2.0,276,246549576131,50,422.69023537635803,3.0833333333333335,0.9638040123456789,0.06166666666666667,1.5,277,384821585325,50,381.1793622970581,2.75,0.9411574074074073,0.055,2.0,278,484473857846,50,602.3080916404724,3.0833333333333335,0.9310185185185181,0.06166666666666667,1.75,279,762328448421,50,515.2671508789062,2311.38822722435,602.6445746421814
56,10,1.0,12,4,9,11,15,16,14,16,18,21,13,19,19,21,10,12,0,0,0,0,0,0,1.3166666666666667,2.583333333333333,0.9482248677248675,0.05166666666666666,5,2.6666666666666665,0.9711375661375659,0.05333333333333334,2.1666666666666665,280,998528766714,50,436.6773452758789,2.6666666666666665,0.9521164021164018,0.05333333333333334,1.0,281,246549576131,50,566.8082749843597,2.5833333333333335,0.9406150793650793,0.051666666666666666,1.0,282,384821585325,50,689.5914027690887,2.5833333333333335,0.9618518518518516,0.051666666666666666,1.1666666666666667,283,484473857846,50,503.81096482276917,2.4166666666666665,0.915403439153439,0.04833333333333333,1.25,284,762328448421,50,825.0573687553406,3021.945356607437,825.2282571792603
57,11,1.1,12,4,18,20,12,15,18,21,12,18,17,21,11,17,0,0,0,0,0,0,0,0,2.55,3.55,0.9496944444444443,0.071,5,3.25,0.9706018518518517,0.065,3.0833333333333335,285,998528766714,50,444.09617590904236,3.75,0.9241705246913581,0.075,3.1666666666666665,286,246549576131,50,680.3710408210754,3.8333333333333335,0.961813271604938,0.07666666666666666,1.9166666666666667,287,384821585325,50,499.1359028816223,3.5833333333333335,0.9608063271604937,0.07166666666666667,2.25,288,484473857846,50,451.99881196022034,3.3333333333333335,0.93108024691358,0.06666666666666667,2.3333333333333335,289,762328448421,50,707.3747181892395,2782.9766497612,707.8410575389862
58,10,1.0,12,4,18,20,17,18,12,13,14,16,15,21,9,18,18,21,9,10,16,19,0,0,2.8166666666666664,3.7166666666666663,0.9522253086419749,0.07433333333333333,5,3.6666666666666665,0.9566409465020573,0.07333333333333333,3.4166666666666665,290,998528766714,50,672.1435606479645,3.8333333333333335,0.9416220850480107,0.07666666666666666,3.0,291,246549576131,50,743.1135754585266,3.9166666666666665,0.9578206447187926,0.07833333333333334,2.5,292,384821585325,50,639.9012222290039,3.4166666666666665,0.9660871056241425,0.06833333333333333,2.4166666666666665,293,484473857846,50,575.8177468776703,3.75,0.9389557613168721,0.075,2.75,294,762328448421,50,719.4771482944489,3350.453253507614,743.3501424789429
59,10,1.0,12,4,16,20,12,13,12,13,15,21,9,14,19,21,9,10,16,19,0,0,0,0,2.333333333333333,3.183333333333333,0.9623091435185183,0.06366666666666668,5,3.1666666666666665,0.9646550925925923,0.06333333333333334,2.6666666666666665,295,998528766714,50,541.8453714847565,3.1666666666666665,0.9450925925925924,0.06333333333333334,1.5,296,246549576131,50,631.633505821228,3.3333333333333335,0.9693315972222218,0.06666666666666667,1.9166666666666667,297,384821585325,50,508.3585388660431,3.0833333333333335,0.9673599537037034,0.06166666666666667,2.9166666666666665,298,484473857846,50,534.0381863117218,3.1666666666666665,0.9651064814814813,0.06333333333333334,2.6666666666666665,299,762328448421,50,544.0771746635437,2759.952777147293,631.889568567276
60,13,1.3,12,5,13,14,13,16,14,16,9,16,13,18,19,21,10,11,16,18,0,0,0,0,2.8666666666666667,3.8166666666666664,0.9453812830687827,0.07633333333333334,5,3.6666666666666665,0.9350477843915341,0.07333333333333333,3.5,300,998528766714,50,617.370365858078,4.0,0.944422288359788,0.08,2.3333333333333335,301,246549576131,50,615.1136496067047,3.9166666666666665,0.9392671957671955,0.07833333333333334,2.75,302,384821585325,50,650.8439524173737,3.75,0.95279332010582,0.075,2.25,303,484473857846,50,539.2061471939087,3.75,0.9553758267195763,0.075,3.5,304,762328448421,50,632.4203507900238,3054.954465866089,651.0748908519745
61,24,2.4,12,5,18,21,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0,0,1.65,2.466666666666667,0.9424444444444442,0.04933333333333333,5,2.3333333333333335,0.9404398148148145,0.04666666666666667,1.8333333333333333,305,998528766714,50,459.46833539009094,2.4166666666666665,0.9274675925925923,0.04833333333333333,1.5833333333333333,306,246549576131,50,546.3410956859589,2.5833333333333335,0.9269305555555551,0.051666666666666666,1.5833333333333333,307,384821585325,50,475.0845718383789,2.4166666666666665,0.9542129629629628,0.04833333333333333,1.25,308,484473857846,50,464.0973036289215,2.5833333333333335,0.9631712962962962,0.051666666666666666,2.0,309,762328448421,50,389.1802806854248,2334.171587228775,546.5266499519348
62,13,1.3,12,5,18,20,12,13,14,16,17,21,13,19,18,21,9,10,16,18,0,0,0,0,2.5166666666666666,3.6,0.9496626157407405,0.072,5,3.3333333333333335,0.9477662037037036,0.06666666666666667,3.1666666666666665,310,998528766714,50,578.7244911193848,3.8333333333333335,0.9465538194444441,0.07666666666666666,2.1666666666666665,311,246549576131,50,631.1983184814453,3.6666666666666665,0.9533709490740739,0.07333333333333333,2.4166666666666665,312,384821585325,50,581.0364022254944,3.4166666666666665,0.944325810185185,0.06833333333333333,2.0,313,484473857846,50,575.0629105567932,3.75,0.9562962962962959,0.075,2.8333333333333335,314,762328448421,50,561.7629323005676,2927.7850546836853,631.401839017868
63,10,1.0,12,5,16,18,12,13,14,16,15,21,9,15,19,21,10,11,0,0,0,0,0,0,1.8,2.7166666666666663,0.955535714285714,0.05433333333333333,5,2.6666666666666665,0.966593915343915,0.05333333333333334,2.4166666666666665,315,998528766714,50,472.51074624061584,2.8333333333333335,0.9624537037037035,0.056666666666666664,1.1666666666666667,316,246549576131,50,522.6728382110596,2.6666666666666665,0.9614947089947087,0.05333333333333334,1.25,317,384821585325,50,515.0637962818146,2.6666666666666665,0.9422552910052909,0.05333333333333334,2.3333333333333335,318,484473857846,50,682.7705101966858,2.75,0.944880952380952,0.055,1.8333333333333333,319,762328448421,50,655.7215783596039,2848.7394692897797,682.9411947727203
64,10,1.0,12,5,9,10,18,21,14,15,16,21,13,18,19,21,10,12,0,0,0,0,0,0,1.4833333333333336,2.65,0.9588047619047616,0.053000000000000005,5,2.5833333333333335,0.9646653439153438,0.051666666666666666,1.6666666666666667,320,998528766714,50,502.3268542289734,2.8333333333333335,0.9338174603174602,0.056666666666666664,1.1666666666666667,321,246549576131,50,653.9809699058533,2.75,0.960051587301587,0.055,1.5,322,384821585325,50,527.0858910083771,2.4166666666666665,0.9708478835978832,0.04833333333333333,1.4166666666666667,323,484473857846,50,513.3224489688873,2.6666666666666665,0.964641534391534,0.05333333333333334,1.6666666666666667,324,762328448421,50,527.309365272522,2724.025529384613,654.1406054496765
65,24,2.4,12,5,13,18,12,13,9,16,9,10,19,21,9,10,16,18,0,0,0,0,0,0,2.7833333333333337,4.316666666666666,0.9338931972789112,0.08633333333333335,5,4.25,0.9001337868480722,0.085,2.5833333333333335,325,998528766714,50,663.8575956821442,4.416666666666667,0.9661700680272107,0.08833333333333333,3.25,326,246549576131,50,461.8491723537445,4.333333333333333,0.9426882086167799,0.08666666666666667,3.0833333333333335,327,384821585325,50,520.2668857574463,4.333333333333333,0.9255368480725623,0.08666666666666667,2.5,328,484473857846,50,601.1291785240173,4.25,0.9349370748299315,0.085,2.5,329,762328448421,50,549.5591442584991,2796.6619765758514,663.8689830303192
66,10,1.0,12,5,17,19,17,18,12,13,14,16,15,21,9,15,18,21,9,10,16,19,0,0,2.3666666666666663,3.3333333333333335,0.9492654320987652,0.06666666666666667,5,3.3333333333333335,0.960452674897119,0.06666666666666667,2.6666666666666665,125,998528766714,50,586.4084527492523,3.4166666666666665,0.9378189300411521,0.06833333333333333,2.0,126,246549576131,50,773.4028618335724,3.5833333333333335,0.9552777777777776,0.07166666666666667,2.6666666666666665,127,384821585325,50,650.8338828086853,3.0833333333333335,0.9570164609053496,0.06166666666666667,2.5,128,484473857846,50,703.2882556915283,3.25,0.9357613168724276,0.065,2.0,129,762328448421,50,734.0773279666901,3448.0107810497284,0.0018148422241210938
67,13,1.3,12,5,18,20,12,13,14,16,18,21,13,19,19,21,10,11,0,0,0,0,0,0,1.95,2.8500000000000005,0.9403584656084654,0.05700000000000001,5,2.75,0.9521891534391534,0.055,2.0833333333333335,215,998528766714,50,491.0170204639435,2.8333333333333335,0.9431283068783067,0.056666666666666664,2.1666666666666665,216,246549576131,50,541.1713364124298,3.0833333333333335,0.9283928571428568,0.06166666666666667,2.0,217,384821585325,50,609.3834154605865,2.8333333333333335,0.9307341269841266,0.056666666666666664,1.5833333333333333,218,484473857846,50,568.8956518173218,2.75,0.9473478835978832,0.055,1.9166666666666667,219,762328448421,50,555.5541169643402,2766.021541118622,0.001157522201538086
68,12,1.2,12,5,18,20,15,16,14,16,18,21,13,19,19,21,0,0,0,0,0,0,0,0,1.65,2.666666666666667,0.9479999999999998,0.05333333333333333,5,2.5833333333333335,0.9523302469135801,0.051666666666666666,2.5,330,998528766714,50,457.7831766605377,2.6666666666666665,0.9681712962962962,0.05333333333333334,0.6666666666666666,331,246549576131,50,286.2201638221741,2.8333333333333335,0.9378626543209875,0.056666666666666664,2.0833333333333335,332,384821585325,50,456.88372802734375,2.5833333333333335,0.9530169753086417,0.051666666666666666,1.5833333333333333,333,484473857846,50,439.69506192207336,2.6666666666666665,0.9286188271604936,0.05333333333333334,1.4166666666666667,334,762328448421,50,494.75311183929443,2135.3352422714233,494.9474172592163
69,10,1.0,12,5,9,11,11,12,14,16,18,21,13,19,19,21,10,12,0,0,0,0,0,0,1.5333333333333334,2.583333333333333,0.9482248677248675,0.05166666666666666,5,2.6666666666666665,0.9711375661375659,0.05333333333333334,1.8333333333333333,335,998528766714,50,434.7707152366638,2.6666666666666665,0.9521164021164018,0.05333333333333334,1.6666666666666667,336,246549576131,50,569.8845057487488,2.5833333333333335,0.9406150793650793,0.051666666666666666,1.25,337,384821585325,50,694.6075992584229,2.5833333333333335,0.9618518518518516,0.051666666666666666,1.1666666666666667,338,484473857846,50,506.9417064189911,2.4166666666666665,0.915403439153439,0.04833333333333333,1.75,339,762328448421,50,805.7935116291046,3011.998038291931,805.9827125072479
70,10,1.0,12,5,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,364.6796488761902,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,393.30994033813477,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,470.2843792438507,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,493.42079973220825,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,365.32264971733093,2087.017417907715,493.60663080215454
71,13,1.3,12,5,16,17,12,13,12,14,15,21,9,14,17,21,9,10,16,19,0,0,0,0,2.1,3.7666666666666666,0.9424177083333329,0.07533333333333334,5,3.6666666666666665,0.913353009259259,0.07333333333333333,2.3333333333333335,345,998528766714,50,810.2338938713074,3.6666666666666665,0.9446417824074073,0.07333333333333333,1.25,346,246549576131,50,656.2323484420776,4.0,0.957009259259259,0.08,2.4166666666666665,347,384821585325,50,512.4605114459991,3.6666666666666665,0.9508177083333331,0.07333333333333333,2.4166666666666665,348,484473857846,50,586.1571657657623,3.8333333333333335,0.946266782407407,0.07666666666666666,2.0833333333333335,349,762328448421,50,703.7767696380615,3268.860689163208,810.2474555969238
72,10,1.0,12,6,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,364.6796488761902,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,393.30994033813477,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,470.2843792438507,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,493.42079973220825,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,365.32264971733093,2087.017417907715,0.0020084381103515625
73,10,1.0,12,6,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,364.6796488761902,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,393.30994033813477,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,470.2843792438507,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,493.42079973220825,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,365.32264971733093,2087.017417907715,0.001535654067993164
74,24,2.4,12,6,13,18,12,13,9,16,9,10,19,21,9,10,16,18,0,0,0,0,0,0,2.7833333333333337,4.316666666666666,0.9338931972789112,0.08633333333333335,5,4.25,0.9001337868480722,0.085,2.5833333333333335,325,998528766714,50,663.8575956821442,4.416666666666667,0.9661700680272107,0.08833333333333333,3.25,326,246549576131,50,461.8491723537445,4.333333333333333,0.9426882086167799,0.08666666666666667,3.0833333333333335,327,384821585325,50,520.2668857574463,4.333333333333333,0.9255368480725623,0.08666666666666667,2.5,328,484473857846,50,601.1291785240173,4.25,0.9349370748299315,0.085,2.5,329,762328448421,50,549.5591442584991,2796.6619765758514,0.0008516311645507812
75,24,2.4,12,6,13,18,15,16,9,16,9,10,19,21,9,10,16,18,0,0,0,0,0,0,3.0666666666666664,4.316666666666666,0.9338931972789112,0.08633333333333335,5,4.25,0.9001337868480722,0.085,3.5833333333333335,350,998528766714,50,634.3433966636658,4.416666666666667,0.9661700680272107,0.08833333333333333,2.6666666666666665,351,246549576131,50,446.648068189621,4.333333333333333,0.9426882086167799,0.08666666666666667,3.6666666666666665,352,384821585325,50,505.33637619018555,4.333333333333333,0.9255368480725623,0.08666666666666667,3.0,353,484473857846,50,581.0403168201447,4.25,0.9349370748299315,0.085,2.4166666666666665,354,762328448421,50,540.7595999240875,2708.1277577877045,634.353492975235
76,10,1.0,12,6,9,13,15,16,14,15,18,21,13,19,19,21,10,12,0,0,0,0,0,0,1.8166666666666669,2.6833333333333336,0.9640701058201057,0.05366666666666666,5,2.5,0.9539219576719576,0.05,2.0833333333333335,355,998528766714,50,475.0771644115448,2.8333333333333335,0.9648809523809522,0.056666666666666664,1.75,356,246549576131,50,435.76061248779297,2.9166666666666665,0.9634755291005288,0.058333333333333334,1.6666666666666667,357,384821585325,50,478.52733969688416,2.5833333333333335,0.9786673280423276,0.051666666666666666,1.0,358,484473857846,50,394.36501455307007,2.5833333333333335,0.9594047619047616,0.051666666666666666,2.5833333333333335,359,762328448421,50,514.4138314723969,2298.143962621689,514.602926492691
