0.041666666666666664 0.9301496913580245 1.3666666666666665 
0.045 0.9224962962962959 1.45 
0.04066666666666667 0.9389932098765428 1.6 
0.045 0.9224962962962959 1.45 
0.04066666666666667 0.9389932098765428 1.6 
0.041666666666666664 0.9301496913580245 1.3666666666666665 
0.045 0.9224962962962959 1.45 
0.04066666666666667 0.9389932098765428 1.6 
0.041666666666666664 0.9301496913580245 1.3666666666666665 
0.045 0.9224962962962959 1.45 
0.041666666666666664 0.9301496913580245 1.3666666666666665 
0.041666666666666664 0.9301496913580245 1.3666666666666665 
