0.03200000000000001 0.9089999999999998 1.1 
0.03200000000000001 0.9089999999999998 1.1 
0.018666666666666668 0.9630648148148147 0.4999999999999999 
0.031000000000000007 0.932583333333333 0.9166666666666667 
0.026666666666666665 0.9451111111111109 0.9 
0.021333333333333333 0.9521041666666663 0.7166666666666666 
0.028666666666666667 0.912034722222222 1.0333333333333334 
0.02 0.9566111111111109 0.6333333333333334 
0.021333333333333333 0.9521041666666663 0.7166666666666666 
0.02 0.9566111111111109 0.6333333333333334 
0.026666666666666665 0.9451111111111109 0.9 
0.028666666666666667 0.912034722222222 1.0333333333333334 
