,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,15,1.5,12,3,19,21,9,10,18,19,16,20,11,18,19,21,14,17,10,19,0,0,0,0,3.5,5.216666666666667,0.9582049437830685,0.10433333333333332,5,5.333333333333333,0.9750391313932978,0.10666666666666667,4.083333333333333,175,119586514258,50,490.0140941143036,5.0,0.9558815586419751,0.1,2.9166666666666665,176,922485741825,50,586.5437495708466,5.25,0.9466732804232803,0.105,2.6666666666666665,177,886535215268,50,585.1141028404236,5.0,0.9632496968694884,0.1,3.9166666666666665,178,312248258909,50,501.5161600112915,5.5,0.9501810515873013,0.11,3.9166666666666665,179,897057706678,50,498.8280599117279,2662.016166448593,586.6782119274139
39,193,19.3,12,3,19,21,16,17,18,21,9,14,12,14,16,21,15,20,15,17,0,0,0,0,8.6,10.516666666666667,0.9569307870370369,0.21033333333333334,5,10.5,0.9534699074074071,0.21,9.0,180,119586514258,50,418.97744393348694,10.5,0.9529999999999998,0.21,9.333333333333334,181,922485741825,50,408.15704107284546,10.5,0.9628738425925925,0.21,9.25,182,886535215268,50,380.12981271743774,10.5,0.9606805555555553,0.21,7.416666666666667,183,312248258909,50,374.9931335449219,10.583333333333334,0.9546296296296295,0.21166666666666667,8.0,184,897057706678,50,372.0341372489929,1954.291568517685,418.9859094619751
40,195,19.5,12,3,15,16,18,21,9,11,11,18,9,10,19,21,10,11,15,20,0,0,0,0,8.033333333333333,9.233333333333333,0.9496602843915343,0.18466666666666667,5,9.25,0.9530573743386241,0.185,7.916666666666667,185,119586514258,50,466.4694359302521,9.25,0.9435734126984126,0.185,7.666666666666667,186,922485741825,50,476.50416374206543,9.25,0.9564603174603172,0.185,8.916666666666666,187,886535215268,50,452.2033066749573,9.166666666666666,0.948363095238095,0.18333333333333332,8.5,188,312248258909,50,485.7511975765228,9.25,0.946847222222222,0.185,7.166666666666667,189,897057706678,50,470.5656063556671,2351.4937102794647,485.8987135887146
41,27,2.7,12,3,17,21,9,13,10,15,19,21,15,18,13,20,11,14,18,19,0,0,0,0,5.5,7.1,0.9698564649470898,0.14200000000000002,5,7.166666666666667,0.9639605654761904,0.14333333333333334,6.833333333333333,190,119586514258,50,435.8175287246704,7.083333333333333,0.9627085813492062,0.14166666666666666,5.25,191,922485741825,50,501.7508611679077,7.0,0.9644983465608464,0.14,5.166666666666667,192,886535215268,50,490.3003296852112,7.0,0.9838964947089945,0.14,4.25,193,312248258909,50,395.43187046051025,7.25,0.9742183366402115,0.145,6.0,194,897057706678,50,425.97806310653687,2249.2786531448364,501.893009185791
42,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,19,11,20,0,0,4.15,5.8,0.9573127572016459,0.11599999999999999,5,5.583333333333333,0.9359867969821671,0.11166666666666666,4.583333333333333,195,119586514258,50,600.9903647899628,6.0,0.9644444444444442,0.12,3.1666666666666665,196,922485741825,50,521.2982831001282,5.666666666666667,0.9570558984910834,0.11333333333333333,5.166666666666667,197,886535215268,50,573.5580632686615,5.833333333333333,0.9673431069958845,0.11666666666666667,3.6666666666666665,198,312248258909,50,491.7467370033264,5.916666666666667,0.96173353909465,0.11833333333333333,4.166666666666667,199,897057706678,50,536.1881146430969,2723.781562805176,601.0005176067352
43,199,19.9,12,3,17,18,19,21,9,11,11,19,15,16,18,21,15,16,0,0,0,0,0,0,5.683333333333333,7.566666666666667,0.9489573412698409,0.15133333333333332,5,7.583333333333333,0.9497767857142855,0.15166666666666667,5.666666666666667,200,119586514258,50,406.55863666534424,7.583333333333333,0.9536425264550262,0.15166666666666667,6.583333333333333,201,922485741825,50,403.8423647880554,7.583333333333333,0.9577678571428568,0.15166666666666667,6.333333333333333,202,886535215268,50,391.91738629341125,7.5,0.946063161375661,0.15,5.083333333333333,203,312248258909,50,410.6498668193817,7.583333333333333,0.9375363756613754,0.15166666666666667,4.75,204,897057706678,50,432.33089876174927,2045.299153327942,432.48486375808716
44,194,19.4,12,3,19,21,9,17,16,17,17,21,11,16,13,15,19,21,17,21,14,18,0,0,11.066666666666666,13.48333333333333,0.9567373456790123,0.26966666666666667,5,13.5,0.9572893518518517,0.27,11.75,140,119586514258,50,407.20496702194214,13.416666666666666,0.9428009259259258,0.2683333333333333,10.25,141,922485741825,50,466.71553897857666,13.5,0.9622083333333331,0.27,11.0,142,886535215268,50,381.32073187828064,13.5,0.9571612654320987,0.27,11.25,143,312248258909,50,381.98448848724365,13.5,0.9642268518518518,0.27,11.083333333333334,144,897057706678,50,364.7056097984314,2001.9313361644745,0.0015594959259033203
45,81,8.1,12,3,16,20,13,14,16,17,9,12,14,21,11,21,12,17,14,15,0,0,0,0,8.450000000000001,11.616666666666665,0.9631442129629628,0.23233333333333336,5,11.75,0.9676418650793648,0.235,7.833333333333333,205,119586514258,50,380.3542411327362,11.583333333333334,0.9539483300264548,0.23166666666666666,8.833333333333334,206,922485741825,50,426.938529253006,11.416666666666666,0.961010003306878,0.22833333333333333,8.0,207,886535215268,50,461.4749300479889,11.666666666666666,0.9688711970899468,0.23333333333333334,9.25,208,312248258909,50,417.0805790424347,11.666666666666666,0.964249669312169,0.23333333333333334,8.333333333333334,209,897057706678,50,385.2724618911743,2071.12074136734,461.6163401603699
46,81,8.1,12,3,18,21,13,14,19,20,9,12,16,21,16,21,16,18,13,21,0,0,0,0,8.45,10.116666666666667,0.960273321759259,0.20233333333333334,5,10.166666666666666,0.966271122685185,0.20333333333333334,8.916666666666666,210,119586514258,50,390.56945633888245,10.166666666666666,0.9542199074074071,0.20333333333333334,8.083333333333334,211,922485741825,50,403.5501711368561,9.916666666666666,0.9577297453703701,0.19833333333333333,9.25,212,886535215268,50,492.0215859413147,10.083333333333334,0.9627792245370368,0.20166666666666666,8.083333333333334,213,312248258909,50,404.8772506713867,10.25,0.9603666087962961,0.205,7.916666666666667,214,897057706678,50,400.9125587940216,2091.9310228824615,492.17111468315125
47,14,1.4,12,3,18,19,15,16,19,21,14,21,14,15,12,21,16,21,11,12,0,0,0,0,3.35,4.633333333333333,0.951235317460317,0.09266666666666667,5,4.666666666666667,0.9370840498236328,0.09333333333333334,3.25,215,119586514258,50,560.9540119171143,4.5,0.9626464947089943,0.09,2.8333333333333335,216,922485741825,50,478.73363184928894,4.583333333333333,0.9497684634038798,0.09166666666666666,4.0,217,886535215268,50,535.9991571903229,4.583333333333333,0.944146825396825,0.09166666666666666,3.3333333333333335,218,312248258909,50,509.26236629486084,4.833333333333333,0.9625307539682537,0.09666666666666666,3.3333333333333335,219,897057706678,50,480.5387182235718,2565.4878854751587,560.9612212181091
48,14,1.4,12,4,19,21,10,11,18,19,9,11,12,17,15,16,19,21,14,17,0,0,0,0,2.1333333333333333,3.0000000000000004,0.9445081018518516,0.06,5,3.1666666666666665,0.9436053240740737,0.06333333333333334,2.25,220,119586514258,50,541.570389509201,2.8333333333333335,0.9389166666666664,0.056666666666666664,1.8333333333333333,221,922485741825,50,512.5329489707947,2.8333333333333335,0.9591238425925922,0.056666666666666664,1.9166666666666667,222,886535215268,50,469.7032001018524,3.0833333333333335,0.9330092592592589,0.06166666666666667,2.5,223,312248258909,50,549.4505360126495,3.0833333333333335,0.9478854166666665,0.06166666666666667,2.1666666666666665,224,897057706678,50,471.74788427352905,2545.0049588680267,549.5893726348877
49,15,1.5,12,4,9,10,15,19,15,18,11,18,19,21,14,17,17,21,0,0,0,0,0,0,2.783333333333333,4.300000000000001,0.9568783068783067,0.086,5,4.416666666666667,0.9517606764928193,0.08833333333333333,3.0833333333333335,225,119586514258,50,570.9820237159729,4.083333333333333,0.9578732048374904,0.08166666666666667,2.75,226,922485741825,50,565.148866891861,4.166666666666667,0.9490480914588055,0.08333333333333333,2.25,227,886535215268,50,631.2149715423584,4.416666666666667,0.9630154006046862,0.08833333333333333,2.4166666666666665,228,312248258909,50,489.9650754928589,4.416666666666667,0.9626941609977322,0.08833333333333333,3.4166666666666665,229,897057706678,50,527.0153996944427,2784.326337337494,631.356463432312
50,199,19.9,12,4,17,18,18,19,15,18,11,18,15,16,18,21,13,15,0,0,0,0,0,0,6.466666666666666,7.5666666666666655,0.9509916855631138,0.15133333333333332,5,7.583333333333333,0.9536904761904756,0.15166666666666667,6.833333333333333,230,119586514258,50,324.95264196395874,7.5,0.9489143990929703,0.15,6.666666666666667,231,922485741825,50,366.93411803245544,7.583333333333333,0.9547231670445954,0.15166666666666667,6.083333333333333,232,886535215268,50,319.11035084724426,7.5,0.9491685563114132,0.15,5.583333333333333,233,312248258909,50,328.17140555381775,7.666666666666667,0.9484618291761147,0.15333333333333332,7.166666666666667,234,897057706678,50,298.93082308769226,1638.0993394851685,367.08798265457153
51,15,1.5,12,4,19,21,9,10,18,21,9,11,11,18,18,21,14,15,10,19,0,0,0,0,3.75,4.983333333333333,0.9485644841269838,0.09966666666666667,5,5.25,0.9532925485008816,0.105,3.5,235,119586514258,50,535.1361491680145,5.0,0.9684077380952378,0.1,4.166666666666667,236,922485741825,50,564.004302740097,4.666666666666667,0.9128350970017635,0.09333333333333334,2.8333333333333335,237,886535215268,50,734.4192545413971,4.916666666666667,0.9579767416225746,0.09833333333333333,3.9166666666666665,238,312248258909,50,555.2223851680756,5.083333333333333,0.950310295414462,0.10166666666666667,4.333333333333333,239,897057706678,50,590.2709937095642,2979.0530853271484,734.5683937072754
52,15,1.5,12,4,18,19,18,20,17,21,17,21,9,10,16,18,11,20,0,0,0,0,0,0,2.5166666666666666,4.183333333333334,0.9436280864197528,0.08366666666666667,5,4.166666666666667,0.9476366843033508,0.08333333333333333,2.9166666666666665,240,119586514258,50,492.40008091926575,4.166666666666667,0.9574603174603172,0.08333333333333333,2.8333333333333335,241,922485741825,50,487.4955048561096,4.166666666666667,0.9173159171075836,0.08333333333333333,2.0833333333333335,242,886535215268,50,623.2939684391022,4.25,0.9286166225749554,0.085,2.75,243,312248258909,50,556.127587556839,4.166666666666667,0.967110890652557,0.08333333333333333,2.0,244,897057706678,50,468.53444170951843,2627.851583480835,623.4426391124725
53,14,1.4,12,4,18,19,15,21,18,21,14,21,14,21,12,21,16,21,11,12,0,0,0,0,4.583333333333333,6.65,0.9650348985890652,0.13299999999999998,5,6.75,0.9715469576719574,0.135,4.083333333333333,245,119586514258,50,499.2679011821747,6.916666666666667,0.9647981150793649,0.13833333333333334,4.666666666666667,246,922485741825,50,509.5328767299652,6.416666666666667,0.9727163800705465,0.12833333333333333,4.833333333333333,247,886535215268,50,624.5878813266754,6.416666666666667,0.9613545524691357,0.12833333333333333,5.083333333333333,248,312248258909,50,619.8689351081848,6.75,0.9547584876543209,0.135,4.25,249,897057706678,50,612.2604744434357,2865.518068790436,624.7420358657837
54,14,1.4,12,4,9,10,9,11,11,16,15,16,19,21,14,18,16,21,0,0,0,0,0,0,2.3666666666666667,3.5333333333333337,0.9578749999999999,0.07066666666666666,5,3.75,0.9520357142857142,0.075,1.9166666666666667,250,119586514258,50,568.2096121311188,3.4166666666666665,0.964799603174603,0.06833333333333333,2.3333333333333335,251,922485741825,50,486.38536190986633,3.5,0.9662361111111109,0.07,2.75,252,886535215268,50,517.6526579856873,3.5833333333333335,0.9529345238095236,0.07166666666666667,2.5,253,312248258909,50,568.4798715114594,3.4166666666666665,0.9533690476190474,0.06833333333333333,2.3333333333333335,254,897057706678,50,582.4844315052032,2723.211935043335,582.8339102268219
55,14,1.4,12,4,19,21,9,10,18,21,16,20,11,18,19,21,14,17,0,0,0,0,0,0,2.8500000000000005,3.999999999999999,0.9547583144368857,0.08,5,4.083333333333333,0.9542068216175357,0.08166666666666667,3.3333333333333335,255,119586514258,50,483.2104187011719,3.8333333333333335,0.9546801776266062,0.07666666666666666,2.8333333333333335,256,922485741825,50,500.1992738246918,3.9166666666666665,0.9547808012093725,0.07833333333333334,2.5,257,886535215268,50,497.912978887558,4.083333333333333,0.9544907407407405,0.08166666666666667,2.5,258,312248258909,50,494.4413728713989,4.083333333333333,0.9556330309901737,0.08166666666666667,3.0833333333333335,259,897057706678,50,497.2594313621521,2473.0234756469727,500.34360671043396
56,15,1.5,12,4,19,20,19,20,18,21,9,17,16,17,16,21,17,19,11,20,0,0,0,0,3.7833333333333328,5.15,0.9401655864197529,0.10300000000000001,5,5.25,0.9528184799382714,0.105,3.8333333333333335,260,119586514258,50,419.1469247341156,4.75,0.9430828510802467,0.095,3.1666666666666665,261,922485741825,50,577.380716085434,5.166666666666667,0.9242404513888887,0.10333333333333333,4.25,262,886535215268,50,486.6794273853302,5.25,0.9360407986111108,0.105,3.1666666666666665,263,312248258909,50,478.4611988067627,5.333333333333333,0.9446453510802467,0.10666666666666667,4.5,264,897057706678,50,555.432868719101,2517.1011357307434,577.5365934371948
57,15,1.5,12,4,19,20,19,20,18,19,17,21,16,17,16,21,16,18,11,20,0,0,0,0,3.2833333333333328,4.366666666666666,0.9445169367283949,0.08733333333333333,5,4.583333333333333,0.9569403935185183,0.09166666666666666,3.75,165,119586514258,50,385.81461691856384,4.083333333333333,0.9487287808641973,0.08166666666666667,2.6666666666666665,166,922485741825,50,431.49032521247864,4.083333333333333,0.9389259259259257,0.08166666666666667,3.75,167,886535215268,50,414.20446252822876,4.333333333333333,0.9322961033950614,0.08666666666666667,3.25,168,312248258909,50,465.4264452457428,4.75,0.9456934799382712,0.095,3.0,169,897057706678,50,350.4274215698242,2047.3632714748383,0.001983642578125
58,199,19.9,12,4,17,18,19,21,18,20,11,19,15,16,18,21,15,17,0,0,0,0,0,0,6.666666666666666,8.033333333333335,0.9550105820105819,0.16066666666666668,5,8.083333333333334,0.9597767857142856,0.16166666666666665,6.666666666666667,265,119586514258,50,260.8278250694275,8.0,0.958483796296296,0.16,6.833333333333333,266,922485741825,50,298.6918911933899,8.0,0.9542642195767191,0.16,6.583333333333333,267,886535215268,50,296.707727432251,8.0,0.9561408730158728,0.16,7.25,268,312248258909,50,269.471399307251,8.083333333333334,0.9463872354497351,0.16166666666666665,6.0,269,897057706678,50,301.4162926673889,1427.1151356697083,301.5828812122345
59,15,1.5,12,4,19,20,19,20,9,10,17,21,15,16,16,21,11,20,0,0,0,0,0,0,2.6166666666666663,3.9333333333333327,0.9386093033509697,0.07866666666666668,5,4.0,0.9494772927689592,0.08,1.5,270,119586514258,50,505.7013146877289,3.9166666666666665,0.9607619047619045,0.07833333333333334,2.9166666666666665,271,922485741825,50,443.35585832595825,3.9166666666666665,0.9388503086419752,0.07833333333333334,2.9166666666666665,272,886535215268,50,496.67321372032166,3.8333333333333335,0.9112892416225745,0.07666666666666666,2.3333333333333335,273,312248258909,50,608.2838354110718,4.0,0.9326677689594354,0.08,3.4166666666666665,274,897057706678,50,563.8538184165955,2617.868040561676,608.4366567134857
60,14,1.4,12,5,19,20,9,11,11,18,15,16,19,21,16,21,0,0,0,0,0,0,0,0,1.9666666666666668,3.1166666666666667,0.9576160052910051,0.06233333333333334,5,3.25,0.9473108465608463,0.065,2.0833333333333335,275,119586514258,50,519.4763219356537,3.0833333333333335,0.9680277777777775,0.06166666666666667,1.5,276,922485741825,50,385.3136751651764,3.0833333333333335,0.9804920634920631,0.06166666666666667,2.25,277,886535215268,50,380.5694885253906,3.0,0.9595079365079363,0.06,1.5,278,312248258909,50,412.8199908733368,3.1666666666666665,0.932741402116402,0.06333333333333334,2.5,279,897057706678,50,478.6218731403351,2176.8013496398926,519.4873554706573
61,15,1.5,12,5,9,10,19,20,17,21,15,16,16,21,15,18,11,19,0,0,0,0,0,0,3.1333333333333337,3.999999999999999,0.9387166005291002,0.08,5,3.9166666666666665,0.9271001984126981,0.07833333333333334,3.0833333333333335,280,119586514258,50,668.4985599517822,3.8333333333333335,0.9544761904761901,0.07666666666666666,3.25,281,922485741825,50,496.849814414978,4.083333333333333,0.942838955026455,0.08166666666666667,3.1666666666666665,282,886535215268,50,532.6661486625671,4.083333333333333,0.9399517195767192,0.08166666666666667,3.3333333333333335,283,312248258909,50,545.1371273994446,4.083333333333333,0.929215939153439,0.08166666666666667,2.8333333333333335,284,897057706678,50,586.6556594371796,2829.8073098659515,668.5091578960419
62,14,1.4,12,5,19,21,10,11,18,19,9,11,12,17,15,16,19,21,14,17,0,0,0,0,2.1333333333333333,3.0000000000000004,0.9445081018518516,0.06,5,3.1666666666666665,0.9436053240740737,0.06333333333333334,2.25,220,119586514258,50,541.570389509201,2.8333333333333335,0.9389166666666664,0.056666666666666664,1.8333333333333333,221,922485741825,50,512.5329489707947,2.8333333333333335,0.9591238425925922,0.056666666666666664,1.9166666666666667,222,886535215268,50,469.7032001018524,3.0833333333333335,0.9330092592592589,0.06166666666666667,2.5,223,312248258909,50,549.4505360126495,3.0833333333333335,0.9478854166666665,0.06166666666666667,2.1666666666666665,224,897057706678,50,471.74788427352905,2545.0049588680267,0.0019431114196777344
63,14,1.4,12,5,19,21,10,11,18,19,9,11,12,17,15,16,19,21,14,17,0,0,0,0,2.1333333333333333,3.0000000000000004,0.9445081018518516,0.06,5,3.1666666666666665,0.9436053240740737,0.06333333333333334,2.25,220,119586514258,50,541.570389509201,2.8333333333333335,0.9389166666666664,0.056666666666666664,1.8333333333333333,221,922485741825,50,512.5329489707947,2.8333333333333335,0.9591238425925922,0.056666666666666664,1.9166666666666667,222,886535215268,50,469.7032001018524,3.0833333333333335,0.9330092592592589,0.06166666666666667,2.5,223,312248258909,50,549.4505360126495,3.0833333333333335,0.9478854166666665,0.06166666666666667,2.1666666666666665,224,897057706678,50,471.74788427352905,2545.0049588680267,0.001505136489868164
64,14,1.4,12,5,19,21,9,10,18,21,16,20,11,18,19,21,14,17,0,0,0,0,0,0,2.8500000000000005,3.999999999999999,0.9547583144368857,0.08,5,4.083333333333333,0.9542068216175357,0.08166666666666667,3.3333333333333335,255,119586514258,50,483.2104187011719,3.8333333333333335,0.9546801776266062,0.07666666666666666,2.8333333333333335,256,922485741825,50,500.1992738246918,3.9166666666666665,0.9547808012093725,0.07833333333333334,2.5,257,886535215268,50,497.912978887558,4.083333333333333,0.9544907407407405,0.08166666666666667,2.5,258,312248258909,50,494.4413728713989,4.083333333333333,0.9556330309901737,0.08166666666666667,3.0833333333333335,259,897057706678,50,497.2594313621521,2473.0234756469727,0.0014793872833251953
65,15,1.5,12,5,19,20,19,20,18,19,17,21,16,17,17,21,16,18,11,20,0,0,0,0,3.0166666666666666,4.183333333333334,0.9451269290123454,0.08366666666666667,5,4.333333333333333,0.9585532407407404,0.08666666666666667,3.9166666666666665,285,119586514258,50,372.9475169181824,3.9166666666666665,0.9547743055555553,0.07833333333333334,2.9166666666666665,286,922485741825,50,354.97067642211914,4.0,0.931584683641975,0.08,2.0833333333333335,287,886535215268,50,467.58935284614563,4.166666666666667,0.9346971450617281,0.08333333333333333,3.0,288,312248258909,50,437.4038939476013,4.5,0.946025270061728,0.09,3.1666666666666665,289,897057706678,50,342.38889741897583,1975.3003375530243,467.7324492931366
66,14,1.4,12,5,9,10,18,21,16,20,11,18,19,21,14,17,0,0,0,0,0,0,0,0,2.2666666666666666,3.5666666666666673,0.9567130731922397,0.07133333333333333,5,3.75,0.9530026455026454,0.075,2.0,290,119586514258,50,459.49800729751587,3.4166666666666665,0.953446869488536,0.06833333333333333,2.25,291,922485741825,50,508.0085623264313,3.5833333333333335,0.9871020723104054,0.07166666666666667,2.5833333333333335,292,886535215268,50,386.7857804298401,3.3333333333333335,0.9227568342151673,0.06666666666666667,1.6666666666666667,293,312248258909,50,675.1518423557281,3.75,0.9672569444444443,0.075,2.8333333333333335,294,897057706678,50,447.4385802745819,2476.8827726840973,675.3360652923584
67,14,1.4,12,5,19,21,9,10,15,19,14,17,11,18,19,21,14,17,17,21,0,0,0,0,2.8666666666666667,4.716666666666667,0.9523191137566137,0.09433333333333334,5,4.666666666666667,0.957195767195767,0.09333333333333334,2.4166666666666665,295,119586514258,50,515.7038140296936,4.75,0.9254947916666665,0.095,3.3333333333333335,296,922485741825,50,702.8459813594818,4.583333333333333,0.9662797619047618,0.09166666666666666,2.75,297,886535215268,50,516.5948271751404,4.666666666666667,0.9647643849206347,0.09333333333333334,3.3333333333333335,298,312248258909,50,527.8184366226196,4.916666666666667,0.9478608630952379,0.09833333333333333,2.5,299,897057706678,50,602.226104259491,2865.1891634464264,702.991105556488
68,15,1.5,12,5,19,20,19,20,17,18,17,21,15,16,16,21,16,18,11,20,0,0,0,0,2.9999999999999996,4.366666666666666,0.9445169367283949,0.08733333333333333,5,4.583333333333333,0.9569403935185183,0.09166666666666666,3.25,300,119586514258,50,406.1106491088867,4.083333333333333,0.9487287808641973,0.08166666666666667,2.0,301,922485741825,50,453.24027490615845,4.083333333333333,0.9389259259259257,0.08166666666666667,2.9166666666666665,302,886535215268,50,425.66556668281555,4.333333333333333,0.9322961033950614,0.08666666666666667,3.1666666666666665,303,312248258909,50,492.922367811203,4.75,0.9456934799382712,0.095,3.6666666666666665,304,897057706678,50,370.29710721969604,2148.2359657287598,493.10213971138
69,15,1.5,12,5,19,20,19,20,9,10,17,21,16,17,16,21,11,20,0,0,0,0,0,0,2.6333333333333333,3.9333333333333327,0.9386093033509697,0.07866666666666668,5,4.0,0.9494772927689592,0.08,1.75,305,119586514258,50,512.7096569538116,3.9166666666666665,0.9607619047619045,0.07833333333333334,2.5,306,922485741825,50,440.5665009021759,3.9166666666666665,0.9388503086419752,0.07833333333333334,3.0,307,886535215268,50,499.2822685241699,3.8333333333333335,0.9112892416225745,0.07666666666666666,2.4166666666666665,308,312248258909,50,601.615284204483,4.0,0.9326677689594354,0.08,3.5,309,897057706678,50,564.5157549381256,2618.689465522766,601.7774651050568
70,14,1.4,12,5,17,18,9,11,11,16,15,16,19,21,14,18,16,21,0,0,0,0,0,0,2.316666666666667,3.5333333333333337,0.9578749999999999,0.07066666666666666,5,3.75,0.9520357142857142,0.075,2.5833333333333335,310,119586514258,50,541.2272958755493,3.4166666666666665,0.964799603174603,0.06833333333333333,2.3333333333333335,311,922485741825,50,461.321879863739,3.5,0.9662361111111109,0.07,1.75,312,886535215268,50,494.35565543174744,3.5833333333333335,0.9529345238095236,0.07166666666666667,2.1666666666666665,313,312248258909,50,557.1791639328003,3.4166666666666665,0.9533690476190474,0.06833333333333333,2.75,314,897057706678,50,561.2974190711975,2615.3814141750336,561.4786188602448
71,15,1.5,12,5,10,11,9,10,17,21,15,16,16,21,11,18,0,0,0,0,0,0,0,0,2.183333333333333,3.4166666666666665,0.9501154100529098,0.06833333333333333,5,3.4166666666666665,0.9632030423280421,0.06833333333333333,2.25,315,119586514258,50,407.05343675613403,3.1666666666666665,0.9395644841269838,0.06333333333333334,2.4166666666666665,316,922485741825,50,578.8638844490051,3.4166666666666665,0.9448571428571428,0.06833333333333333,1.9166666666666667,317,886535215268,50,501.0607364177704,3.4166666666666665,0.9515896164021159,0.06833333333333333,2.0833333333333335,318,312248258909,50,470.42118883132935,3.6666666666666665,0.9513627645502644,0.07333333333333333,2.25,319,897057706678,50,477.7571051120758,2435.1563515663147,579.009818315506
72,15,1.5,12,6,9,10,18,19,17,21,15,16,16,21,15,17,11,19,0,0,0,0,0,0,3.1000000000000005,3.8166666666666664,0.934568849206349,0.07633333333333334,5,3.75,0.9374702380952378,0.075,3.3333333333333335,320,119586514258,50,594.5451922416687,3.6666666666666665,0.9428730158730155,0.07333333333333333,2.8333333333333335,321,922485741825,50,515.0630714893341,3.75,0.9231517857142856,0.075,2.4166666666666665,322,886535215268,50,657.8595044612885,3.9166666666666665,0.9377351190476187,0.07833333333333334,3.3333333333333335,323,312248258909,50,564.1020240783691,4.0,0.9316140873015872,0.08,3.5833333333333335,324,897057706678,50,558.8897044658661,2890.4594967365265,658.0228471755981
73,15,1.5,12,6,9,10,9,10,17,21,15,16,16,21,11,19,0,0,0,0,0,0,0,0,2.966666666666667,3.55,0.9487409722222221,0.071,5,3.5833333333333335,0.963886574074074,0.07166666666666667,2.8333333333333335,325,119586514258,50,407.6328806877136,3.4166666666666665,0.9500532407407404,0.06833333333333333,2.75,326,922485741825,50,475.7473485469818,3.6666666666666665,0.9485335648148147,0.07333333333333333,2.1666666666666665,327,886535215268,50,465.60862922668457,3.4166666666666665,0.942165509259259,0.06833333333333333,3.5,328,312248258909,50,551.1836006641388,3.6666666666666665,0.9390659722222221,0.07333333333333333,3.5833333333333335,329,897057706678,50,558.6741111278534,2458.846570253372,558.842426776886
74,14,1.4,12,6,19,21,10,11,18,19,9,11,12,17,15,16,19,21,14,17,0,0,0,0,2.1333333333333333,3.0000000000000004,0.9445081018518516,0.06,5,3.1666666666666665,0.9436053240740737,0.06333333333333334,2.25,220,119586514258,50,541.570389509201,2.8333333333333335,0.9389166666666664,0.056666666666666664,1.8333333333333333,221,922485741825,50,512.5329489707947,2.8333333333333335,0.9591238425925922,0.056666666666666664,1.9166666666666667,222,886535215268,50,469.7032001018524,3.0833333333333335,0.9330092592592589,0.06166666666666667,2.5,223,312248258909,50,549.4505360126495,3.0833333333333335,0.9478854166666665,0.06166666666666667,2.1666666666666665,224,897057706678,50,471.74788427352905,2545.0049588680267,0.0018689632415771484
75,14,1.4,12,6,19,21,10,11,18,19,9,11,12,17,15,16,19,21,14,17,0,0,0,0,2.1333333333333333,3.0000000000000004,0.9445081018518516,0.06,5,3.1666666666666665,0.9436053240740737,0.06333333333333334,2.25,220,119586514258,50,541.570389509201,2.8333333333333335,0.9389166666666664,0.056666666666666664,1.8333333333333333,221,922485741825,50,512.5329489707947,2.8333333333333335,0.9591238425925922,0.056666666666666664,1.9166666666666667,222,886535215268,50,469.7032001018524,3.0833333333333335,0.9330092592592589,0.06166666666666667,2.5,223,312248258909,50,549.4505360126495,3.0833333333333335,0.9478854166666665,0.06166666666666667,2.1666666666666665,224,897057706678,50,471.74788427352905,2545.0049588680267,0.0014190673828125
76,17,1.7,12,6,9,10,18,21,16,20,11,16,19,21,14,17,0,0,0,0,0,0,0,0,2.3,3.55,0.9525799382716047,0.071,5,3.5833333333333335,0.954404320987654,0.07166666666666667,2.5,330,119586514258,50,452.26156520843506,3.6666666666666665,0.9549668209876541,0.07333333333333333,2.25,331,922485741825,50,470.1494598388672,3.4166666666666665,0.9532854938271602,0.06833333333333333,2.3333333333333335,332,886535215268,50,511.15305829048157,3.5,0.9497407407407407,0.07,2.5,333,312248258909,50,516.7258229255676,3.5833333333333335,0.9505023148148147,0.07166666666666667,1.9166666666666667,334,897057706678,50,457.3421964645386,2407.63210272789,516.8902475833893
