,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
15,32,3.2,12,1,12,21,17,21,9,17,15,21,9,17,18,21,17,21,13,21,19,21,0,0,10.766666666666666,13.75,0.9819879972565158,0.275,5,13.583333333333334,0.979769804526749,0.27166666666666667,10.5,75,761656375044,50,456.31618571281433,13.833333333333334,0.9790402091906721,0.27666666666666667,9.666666666666666,76,397939685529,50,506.42568850517273,14.0,0.9850733024691358,0.28,11.0,77,946348113438,50,360.90237855911255,13.666666666666666,0.9815303497942387,0.2733333333333333,11.0,78,434173966266,50,408.1644012928009,13.666666666666666,0.9845263203017832,0.2733333333333333,11.666666666666666,79,389950724030,50,403.1923158168793,2135.00096988678,506.68489933013916
16,49,4.9,12,1,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,8.75,11.450000000000001,0.9666477194787377,0.229,5,11.25,0.9653056412894373,0.225,9.0,80,761656375044,50,544.7110993862152,11.583333333333334,0.9731764403292181,0.23166666666666666,8.083333333333334,81,397939685529,50,501.4650614261627,11.333333333333334,0.9521819272976677,0.22666666666666666,9.666666666666666,82,946348113438,50,628.357663154602,11.583333333333334,0.9750497256515772,0.23166666666666666,8.583333333333334,83,434173966266,50,535.7384552955627,11.5,0.9675248628257884,0.23,8.416666666666666,84,389950724030,50,538.4964604377747,2748.7687397003174,628.5953335762024
17,124,12.4,12,1,14,21,14,21,14,21,16,21,15,20,13,17,18,21,11,20,16,17,17,20,15.516666666666666,20.433333333333334,0.9735120017636681,0.4086666666666667,5,20.666666666666668,0.9755010802469133,0.41333333333333333,15.916666666666666,85,761656375044,50,346.4506633281708,20.333333333333332,0.9649802910052907,0.4066666666666667,16.5,86,397939685529,50,391.0480179786682,20.583333333333332,0.981493143738977,0.4116666666666667,14.75,87,946348113438,50,318.9944450855255,20.166666666666668,0.9643268077601409,0.4033333333333333,15.166666666666666,88,434173966266,50,414.9748613834381,20.416666666666668,0.9812586860670193,0.4083333333333333,15.25,89,389950724030,50,350.3944447040558,1821.8624324798584,415.20418667793274
18,47,4.7,12,1,18,21,12,21,12,18,19,21,16,21,9,13,10,20,10,21,14,16,9,10,11.966666666666667,16.3,0.9757367536475868,0.32599999999999996,5,16.5,0.9763358024691355,0.33,12.916666666666666,90,761656375044,50,565.5051538944244,16.083333333333332,0.9793068742985407,0.32166666666666666,12.333333333333334,91,397939685529,50,537.2494690418243,16.083333333333332,0.9735082631874297,0.32166666666666666,11.333333333333334,92,946348113438,50,559.0596978664398,16.416666666666668,0.9771129208754207,0.3283333333333333,11.583333333333334,93,434173966266,50,570.1494784355164,16.416666666666668,0.9724199074074074,0.3283333333333333,11.666666666666666,94,389950724030,50,570.3208529949188,2802.284652233124,570.4796442985535
19,107,10.7,12,1,10,11,12,21,11,16,15,21,10,20,18,21,19,21,13,15,13,14,0,0,12.083333333333332,15.066666666666666,0.9663101508916322,0.30133333333333334,5,14.916666666666666,0.9520308641975307,0.29833333333333334,11.333333333333334,95,761656375044,50,558.3767037391663,15.166666666666666,0.9677740054869682,0.30333333333333334,13.833333333333334,96,397939685529,50,462.6210014820099,15.083333333333334,0.9743347050754454,0.3016666666666667,12.083333333333334,97,946348113438,50,449.3714897632599,15.0,0.9720610425240053,0.3,11.25,98,434173966266,50,457.7717635631561,15.166666666666666,0.965350137174211,0.30333333333333334,11.916666666666666,99,389950724030,50,500.24755573272705,2428.388514280319,558.3843834400177
20,37,3.7,12,1,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.716666666666667,5.566666666666666,0.9491351686507933,0.11133333333333335,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,545.3365046977997,5.5,0.9536545138888887,0.11,4.916666666666667,101,397939685529,50,514.0669710636139,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,409.39729380607605,5.666666666666667,0.9405431547619043,0.11333333333333333,4.5,103,434173966266,50,520.8341910839081,5.5,0.933955853174603,0.11,5.083333333333333,104,389950724030,50,581.8524928092957,2571.4874534606934,582.0414581298828
21,49,4.9,12,1,16,21,13,20,9,20,16,17,15,21,10,20,17,21,15,20,11,12,10,12,12.05,16.233333333333334,0.9715317027417025,0.32466666666666666,5,16.25,0.9666678932178929,0.325,11.0,105,761656375044,50,594.66845870018,16.25,0.9808825276575274,0.325,12.166666666666666,106,397939685529,50,520.160160779953,16.166666666666668,0.9658453042328041,0.3233333333333333,13.25,107,946348113438,50,585.601865530014,16.166666666666668,0.9749531144781145,0.3233333333333333,11.583333333333334,108,434173966266,50,519.391533613205,16.333333333333332,0.9693096741221741,0.32666666666666666,12.25,109,389950724030,50,511.81005477905273,2731.632073402405,594.6771049499512
22,106,10.6,12,1,13,20,12,20,11,15,15,19,17,21,18,21,11,21,11,21,13,14,0,0,17.166666666666668,19.666666666666664,0.9760212448559671,0.3933333333333333,5,19.583333333333332,0.9782459582598472,0.39166666666666666,18.166666666666668,110,761656375044,50,408.08570766448975,19.833333333333332,0.9777922545561434,0.39666666666666667,17.5,111,397939685529,50,437.2005650997162,19.75,0.9788979276895944,0.395,16.666666666666668,112,946348113438,50,405.20411372184753,19.583333333333332,0.9759142416225749,0.39166666666666666,17.5,113,434173966266,50,418.7801146507263,19.583333333333332,0.9692558421516753,0.39166666666666666,16.0,114,389950724030,50,471.92592096328735,2141.196422100067,472.12257528305054
23,125,12.5,12,1,18,21,14,21,14,21,14,21,15,21,13,17,11,21,11,20,12,14,18,20,17.283333333333335,22.78333333333333,0.9762817724867723,0.45566666666666666,5,22.833333333333332,0.9801987433862432,0.45666666666666667,15.833333333333334,115,761656375044,50,398.93935203552246,22.75,0.9708398809523808,0.455,17.833333333333332,116,397939685529,50,473.9474437236786,22.75,0.9772184082892416,0.455,17.833333333333332,117,946348113438,50,422.93204712867737,22.75,0.9759175044091709,0.455,18.0,118,434173966266,50,432.3473093509674,22.833333333333332,0.9772343253968254,0.45666666666666667,16.916666666666668,119,389950724030,50,433.88539814949036,2162.051550388336,474.17665219306946
24,45,4.5,12,2,10,11,13,21,12,17,15,21,19,21,19,21,19,20,13,15,9,15,0,0,7.7666666666666675,10.033333333333333,0.9603440329218105,0.2006666666666667,5,9.75,0.9387397119341563,0.195,8.75,120,761656375044,50,566.9553844928741,10.0,0.970608796296296,0.2,7.75,121,397939685529,50,514.3967308998108,9.916666666666666,0.9607528292181067,0.19833333333333333,6.666666666666667,122,946348113438,50,538.150310754776,10.25,0.9740100308641974,0.205,8.583333333333334,123,434173966266,50,424.95759892463684,10.25,0.9576087962962964,0.205,7.083333333333333,124,389950724030,50,515.9854030609131,2560.445428133011,566.9637651443481
25,22,2.2,12,2,17,21,11,21,19,20,9,18,9,16,14,21,13,17,11,13,12,15,0,0,7.383333333333335,10.433333333333334,0.9671239858906524,0.2086666666666667,5,10.333333333333334,0.9617784146580443,0.20666666666666667,7.5,125,761656375044,50,665.0724053382874,10.333333333333334,0.9840901920438956,0.20666666666666667,7.25,126,397939685529,50,535.2061185836792,10.333333333333334,0.9615263815402701,0.20666666666666667,7.416666666666667,127,946348113438,50,577.4111890792847,10.583333333333334,0.9514750391926317,0.21166666666666667,8.25,128,434173966266,50,744.1980514526367,10.583333333333334,0.9767499020184203,0.21166666666666667,6.5,129,389950724030,50,562.1475520133972,3084.035316467285,744.4162952899933
26,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,6.9333333333333345,9.350000000000001,0.9641643077601408,0.187,5,9.25,0.9677366255144031,0.185,7.0,20,761656375044,50,477.9350848197937,9.333333333333334,0.9684585537918871,0.18666666666666668,6.75,21,397939685529,50,502.6222116947174,9.333333333333334,0.9569463183421516,0.18666666666666668,7.416666666666667,22,946348113438,50,529.7628972530365,9.583333333333334,0.9735269326866545,0.19166666666666668,6.916666666666667,23,434173966266,50,471.8818168640137,9.25,0.9541531084656081,0.185,6.583333333333333,24,389950724030,50,583.7064225673676,2565.908433198929,0.0021016597747802734
27,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,6.9333333333333345,9.350000000000001,0.9641643077601408,0.187,5,9.25,0.9677366255144031,0.185,7.0,20,761656375044,50,477.9350848197937,9.333333333333334,0.9684585537918871,0.18666666666666668,6.75,21,397939685529,50,502.6222116947174,9.333333333333334,0.9569463183421516,0.18666666666666668,7.416666666666667,22,946348113438,50,529.7628972530365,9.583333333333334,0.9735269326866545,0.19166666666666668,6.916666666666667,23,434173966266,50,471.8818168640137,9.25,0.9541531084656081,0.185,6.583333333333333,24,389950724030,50,583.7064225673676,2565.908433198929,0.0016999244689941406
28,142,14.2,12,2,14,15,16,21,14,19,17,20,12,14,18,21,17,21,15,16,17,21,9,10,8.850000000000001,11.833333333333332,0.9637113888888885,0.23666666666666666,5,11.916666666666666,0.9558097222222219,0.23833333333333334,9.0,130,761656375044,50,482.86788630485535,11.75,0.9701124999999997,0.235,9.583333333333334,131,397939685529,50,486.9269528388977,11.833333333333334,0.9638662037037035,0.23666666666666666,8.583333333333334,132,946348113438,50,509.1333088874817,11.75,0.9569736111111109,0.235,8.583333333333334,133,434173966266,50,526.1254298686981,11.916666666666666,0.9717949074074073,0.23833333333333334,8.5,134,389950724030,50,456.85023617744446,2461.9038140773773,526.3564593791962
29,32,3.2,12,2,14,21,16,21,14,21,15,18,12,14,18,21,17,21,15,17,17,21,0,0,7.766666666666666,9.900000000000002,0.9701936213991769,0.198,5,9.833333333333334,0.9796984126984126,0.19666666666666666,7.333333333333333,40,761656375044,50,417.2565016746521,9.916666666666666,0.9809349647266311,0.19833333333333333,8.75,41,397939685529,50,416.70516777038574,9.833333333333334,0.9584269547325103,0.19666666666666666,7.0,42,946348113438,50,532.7076184749603,10.083333333333334,0.9648378159905937,0.20166666666666666,7.5,43,434173966266,50,551.5696470737457,9.833333333333334,0.9670699588477364,0.19666666666666666,8.25,44,389950724030,50,513.8096964359283,2432.0486314296722,0.0020101070404052734
30,31,3.1,12,2,15,21,10,18,14,15,12,18,12,18,12,21,11,12,12,13,12,14,0,0,8.25,10.25,0.9613663408779148,0.205,5,10.166666666666666,0.9610210905349792,0.20333333333333334,7.833333333333333,135,761656375044,50,520.0058314800262,10.083333333333334,0.9509053497942386,0.20166666666666666,8.0,136,397939685529,50,595.268917798996,10.166666666666666,0.9635721021947872,0.20333333333333334,8.166666666666666,137,946348113438,50,574.6741816997528,10.5,0.9664021776406035,0.21,9.0,138,434173966266,50,566.5870287418365,10.333333333333334,0.9649309842249656,0.20666666666666667,8.25,139,389950724030,50,536.355800151825,2792.8917598724365,595.422616481781
31,49,4.9,12,2,13,21,16,21,9,18,15,18,9,10,18,19,17,21,15,17,17,21,0,0,9.516666666666666,11.566666666666666,0.9710392661179696,0.23133333333333334,5,11.333333333333334,0.9607940672153634,0.22666666666666666,9.5,140,761656375044,50,603.7890312671661,11.5,0.9772997256515773,0.23,10.666666666666666,141,397939685529,50,498.8495101928711,11.416666666666666,0.9715273491083676,0.22833333333333333,9.666666666666666,142,946348113438,50,500.4823613166809,11.833333333333334,0.9676402606310012,0.23666666666666666,8.583333333333334,143,434173966266,50,599.1624248027802,11.75,0.9779349279835389,0.235,9.166666666666666,144,389950724030,50,518.2758572101593,2720.5591847896576,603.7985668182373
32,46,4.6,12,2,10,12,13,21,13,14,19,21,12,21,15,21,13,15,11,17,9,11,0,0,8.966666666666667,11.533333333333333,0.9721020233196157,0.23066666666666666,5,11.416666666666666,0.9766002229080932,0.22833333333333333,9.083333333333334,145,761656375044,50,504.5591993331909,11.416666666666666,0.9753420781893003,0.22833333333333333,8.833333333333334,146,397939685529,50,495.88029766082764,11.5,0.9633967764060354,0.23,8.916666666666666,147,946348113438,50,563.9887204170227,11.583333333333334,0.9739390432098765,0.23166666666666666,9.916666666666666,148,434173966266,50,513.8464803695679,11.75,0.9712319958847737,0.235,8.083333333333334,149,389950724030,50,512.0945649147034,2590.3692626953125,564.1574532985687
33,36,3.6,12,2,12,13,11,15,10,17,19,21,19,20,11,12,0,0,0,0,0,0,0,0,3.366666666666667,4.283333333333333,0.9437619047619045,0.08566666666666665,5,4.166666666666667,0.9571445105820104,0.08333333333333333,3.3333333333333335,150,761656375044,50,421.99422216415405,4.166666666666667,0.94307705026455,0.08333333333333333,3.5,151,397939685529,50,441.19652104377747,4.583333333333333,0.9331845238095232,0.09166666666666666,3.8333333333333335,152,946348113438,50,444.1542992591858,4.333333333333333,0.9277843915343914,0.08666666666666667,3.0,153,434173966266,50,467.5499873161316,4.166666666666667,0.9576190476190475,0.08333333333333333,3.1666666666666665,154,389950724030,50,420.1351652145386,2195.0301949977875,467.71584916114807
34,37,3.7,12,2,12,15,11,15,10,11,10,17,13,15,19,20,16,17,11,12,0,0,0,0,4.466666666666667,5.566666666666666,0.9491351686507933,0.11133333333333335,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.25,155,761656375044,50,551.8447382450104,5.5,0.9536545138888887,0.11,4.5,156,397939685529,50,507.3534665107727,5.833333333333333,0.9788421792328039,0.11666666666666667,4.166666666666667,157,946348113438,50,409.1847836971283,5.666666666666667,0.9405431547619043,0.11333333333333333,4.25,158,434173966266,50,527.5217409133911,5.5,0.933955853174603,0.11,5.166666666666667,159,389950724030,50,583.9613041877747,2579.866033554077,584.119081735611
35,37,3.7,12,2,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,4.716666666666667,5.566666666666666,0.9491351686507933,0.11133333333333335,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,545.3365046977997,5.5,0.9536545138888887,0.11,4.916666666666667,101,397939685529,50,514.0669710636139,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,409.39729380607605,5.666666666666667,0.9405431547619043,0.11333333333333333,4.5,103,434173966266,50,520.8341910839081,5.5,0.933955853174603,0.11,5.083333333333333,104,389950724030,50,581.8524928092957,2571.4874534606934,0.002034425735473633
36,49,4.9,12,3,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,6.9333333333333345,9.350000000000001,0.9641643077601408,0.187,5,9.25,0.9677366255144031,0.185,7.0,20,761656375044,50,477.9350848197937,9.333333333333334,0.9684585537918871,0.18666666666666668,6.75,21,397939685529,50,502.6222116947174,9.333333333333334,0.9569463183421516,0.18666666666666668,7.416666666666667,22,946348113438,50,529.7628972530365,9.583333333333334,0.9735269326866545,0.19166666666666668,6.916666666666667,23,434173966266,50,471.8818168640137,9.25,0.9541531084656081,0.185,6.583333333333333,24,389950724030,50,583.7064225673676,2565.908433198929,0.0017516613006591797
37,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,16,17,11,12,0,0,0,0,4.466666666666667,5.566666666666666,0.9491351686507933,0.11133333333333335,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.25,155,761656375044,50,551.8447382450104,5.5,0.9536545138888887,0.11,4.5,156,397939685529,50,507.3534665107727,5.833333333333333,0.9788421792328039,0.11666666666666667,4.166666666666667,157,946348113438,50,409.1847836971283,5.666666666666667,0.9405431547619043,0.11333333333333333,4.25,158,434173966266,50,527.5217409133911,5.5,0.933955853174603,0.11,5.166666666666667,159,389950724030,50,583.9613041877747,2579.866033554077,0.0015671253204345703
