0.03866666666666667 0.9461444444444442 1.1333333333333333 
0.059333333333333335 0.9330643518518518 2.0166666666666666 
0.042666666666666665 0.9520648148148144 1.0666666666666667 
0.059333333333333335 0.9330643518518518 2.0166666666666666 
0.043333333333333335 0.9376766666666663 1.5666666666666667 
0.042666666666666665 0.9520648148148144 1.25 
0.042666666666666665 0.9520648148148144 1.25 
0.05500000000000001 0.9393027777777775 1.6 
0.04733333333333333 0.9460240740740737 1.7166666666666668 
0.05500000000000001 0.9393027777777775 1.6 
0.05500000000000001 0.9393027777777775 1.6 
0.05500000000000001 0.9393027777777775 1.6 
