0.014333333333333333 0.9577314814814812 0.6 
0.024 0.9249699074074071 0.7833333333333334 
0.024 0.9249699074074071 0.7833333333333334 
0.015 0.9588518518518516 0.3333333333333333 
0.020999999999999998 0.9330648148148144 0.6333333333333333 
0.01566666666666667 0.9415740740740738 0.6166666666666666 
0.018 0.9489976851851848 0.4833333333333333 
0.020999999999999998 0.9330648148148144 0.6333333333333333 
0.018 0.9489976851851848 0.4833333333333333 
0.016666666666666666 0.9511543209876538 0.41666666666666663 
0.016666666666666666 0.9511543209876538 0.41666666666666663 
0.014333333333333333 0.9577314814814812 0.6 
