,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
13,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,431.4938209056854,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,473.59173464775085,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,443.9862835407257,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,458.93155169487,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.35186100006104,2275.355251789093,0.0009257793426513672
14,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,8.266666666666667,11.283333333333335,0.9702939814814814,0.22566666666666663,5,11.083333333333334,0.9747956349206347,0.22166666666666668,8.5,60,607963662971,50,324.7078516483307,11.333333333333334,0.9610072751322749,0.22666666666666666,8.083333333333334,61,602611633635,50,366.3792350292206,11.25,0.9530309193121691,0.225,7.583333333333333,62,948500063345,50,378.3938319683075,11.416666666666666,0.9804340277777777,0.22833333333333333,9.0,63,992957841332,50,295.33371567726135,11.333333333333334,0.9822020502645501,0.22666666666666666,8.166666666666666,64,520888602397,50,250.21557760238647,1615.0302119255066,378.5405697822571
15,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.433333333333334,11.25,0.9700504298941798,0.225,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,304.7178032398224,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,355.22797298431396,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,322.32012701034546,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,302.33139276504517,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,332.19161796569824,1616.7889139652252,0.0018415451049804688
16,66,6.6,12,1,10,14,13,16,10,12,10,19,19,21,10,12,14,20,13,17,19,21,0,0,9.116666666666665,11.716666666666665,0.9673187585733881,0.23433333333333337,5,11.666666666666666,0.9622273662551439,0.23333333333333334,9.666666666666666,65,607963662971,50,469.7206952571869,11.833333333333334,0.967733196159122,0.23666666666666666,8.083333333333334,66,602611633635,50,454.0978407859802,11.666666666666666,0.9619067215363509,0.23333333333333334,9.416666666666666,67,948500063345,50,520.3569791316986,11.666666666666666,0.971983882030178,0.23333333333333334,8.916666666666666,68,992957841332,50,457.1535680294037,11.75,0.9727426268861454,0.235,9.5,69,520888602397,50,458.95492362976074,2360.28400683403,520.5039443969727
17,60,6.0,12,1,14,19,16,21,11,13,14,16,14,16,17,21,11,21,9,11,15,21,10,19,12.666666666666668,15.8,0.9758226543209876,0.31599999999999995,5,15.583333333333334,0.9773479938271603,0.31166666666666665,13.583333333333334,70,607963662971,50,487.05775117874146,15.833333333333334,0.97230262345679,0.31666666666666665,11.416666666666666,71,602611633635,50,513.1989941596985,16.0,0.9793834876543208,0.32,13.25,72,948500063345,50,455.52831530570984,15.833333333333334,0.97751774691358,0.31666666666666665,13.0,73,992957841332,50,493.5169188976288,15.75,0.9725614197530863,0.315,12.083333333333334,74,520888602397,50,496.9407994747162,2446.2427790164948,513.3345232009888
18,10,1.0,12,1,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.8833333333333337,5.883333333333334,0.9629933127572017,0.11766666666666667,5,5.583333333333333,0.9393472222222221,0.11166666666666666,3.6666666666666665,75,607963662971,50,750.1423845291138,5.916666666666667,0.963462962962963,0.11833333333333333,3.25,76,602611633635,50,626.1691572666168,6.0,0.9716003086419752,0.12,3.8333333333333335,77,948500063345,50,515.5345590114594,5.916666666666667,0.9650174897119341,0.11833333333333333,4.666666666666667,78,992957841332,50,521.1421899795532,6.0,0.9755385802469134,0.12,4.0,79,520888602397,50,495.4708445072174,2908.4591352939606,750.1490337848663
19,114,11.4,12,1,14,18,11,19,15,17,14,21,12,21,12,21,9,18,13,18,10,16,15,21,21.383333333333333,25.53333333333334,0.9796392063492064,0.5106666666666666,5,25.416666666666668,0.980914131393298,0.5083333333333333,21.75,80,607963662971,50,362.3609256744385,25.666666666666668,0.9783281084656086,0.5133333333333333,20.583333333333332,81,602611633635,50,380.99010014533997,25.5,0.9755936177248676,0.51,21.333333333333332,82,948500063345,50,413.9360055923462,25.666666666666668,0.9822367173721339,0.5133333333333333,21.583333333333332,83,992957841332,50,362.12197756767273,25.416666666666668,0.9811234567901235,0.5083333333333333,21.666666666666668,84,520888602397,50,401.8420708179474,1921.2510797977448,414.07817912101746
20,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.433333333333334,11.25,0.9700504298941798,0.225,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,304.7178032398224,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,355.22797298431396,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,322.32012701034546,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,302.33139276504517,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,332.19161796569824,1616.7889139652252,0.0018129348754882812
21,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,8.433333333333334,11.25,0.9700504298941798,0.225,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,304.7178032398224,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,355.22797298431396,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,322.32012701034546,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,302.33139276504517,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,332.19161796569824,1616.7889139652252,0.0010089874267578125
22,117,11.7,12,1,13,21,15,21,14,17,17,21,18,21,18,19,11,21,0,0,0,0,0,0,10.916666666666668,13.816666666666668,0.977638955026455,0.27633333333333326,5,13.833333333333334,0.9832103174603173,0.27666666666666667,11.25,85,607963662971,50,247.01998829841614,13.916666666666666,0.9763998015873016,0.2783333333333333,9.0,86,602611633635,50,293.6427297592163,13.833333333333334,0.9680734126984126,0.27666666666666667,10.833333333333334,87,948500063345,50,292.02505707740784,13.75,0.9741789021164021,0.275,11.833333333333334,88,992957841332,50,295.1206452846527,13.75,0.986332341269841,0.275,11.666666666666666,89,520888602397,50,225.8035430908203,1353.6119635105133,295.24930119514465
23,51,5.1,12,1,14,20,16,21,13,20,18,21,15,21,17,21,15,18,10,15,19,20,14,15,10.3,13.033333333333335,0.9633840079365077,0.2606666666666667,5,12.75,0.957302116402116,0.255,10.5,90,607963662971,50,473.34918332099915,13.333333333333334,0.9733822089947088,0.26666666666666666,9.333333333333334,91,602611633635,50,362.80867552757263,13.0,0.9594302910052909,0.26,10.083333333333334,92,948500063345,50,475.68800592422485,13.0,0.964120767195767,0.26,11.166666666666666,93,992957841332,50,408.86880707740784,13.083333333333334,0.9626846560846559,0.26166666666666666,10.416666666666666,94,520888602397,50,462.04003858566284,2182.7547104358673,475.83266282081604
24,177,17.7,12,2,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,431.4938209056854,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,473.59173464775085,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,443.9862835407257,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,458.93155169487,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.35186100006104,2275.355251789093,0.0013158321380615234
25,177,17.7,12,2,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,431.4938209056854,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,473.59173464775085,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,443.9862835407257,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,458.93155169487,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.35186100006104,2275.355251789093,0.0010328292846679688
26,50,5.0,12,2,14,20,15,18,13,15,18,21,14,17,17,21,15,18,10,17,19,20,14,21,9.866666666666665,12.35,0.9701912037037037,0.24700000000000003,5,11.916666666666666,0.9563935185185184,0.23833333333333334,9.083333333333334,95,607963662971,50,530.9054713249207,12.583333333333334,0.9799550264550263,0.25166666666666665,8.666666666666666,96,602611633635,50,364.739723443985,12.5,0.9652787698412697,0.25,10.166666666666666,97,948500063345,50,452.2324194908142,12.333333333333334,0.9692622354497352,0.24666666666666667,10.416666666666666,98,992957841332,50,443.89630246162415,12.416666666666666,0.9800664682539681,0.24833333333333332,11.0,99,520888602397,50,382.30210733413696,2174.076024055481,530.9113290309906
27,61,6.1,12,2,15,19,13,20,10,16,14,16,19,21,10,15,14,18,15,18,19,20,0,0,8.616666666666667,11.466666666666665,0.9635067754262195,0.2293333333333333,5,11.25,0.9637533803644912,0.225,9.833333333333334,100,607963662971,50,402.3141815662384,11.583333333333334,0.9646518959435624,0.23166666666666666,7.5,101,602611633635,50,402.8587923049927,11.666666666666666,0.9647716049382714,0.23333333333333334,8.0,102,948500063345,50,389.1044659614563,11.416666666666666,0.9589729570840679,0.22833333333333333,7.833333333333333,103,992957841332,50,413.48966240882874,11.416666666666666,0.9653840388007051,0.22833333333333333,9.916666666666666,104,520888602397,50,387.7722237110138,1995.53932595253,413.63024139404297
28,190,19.0,12,2,11,17,17,20,15,20,14,16,9,14,13,15,18,21,19,21,13,14,0,0,10.016666666666667,12.216666666666665,0.9547670781893002,0.24433333333333335,5,12.166666666666666,0.9570823045267487,0.24333333333333335,10.166666666666666,105,607963662971,50,379.52048230171204,12.166666666666666,0.9514362139917694,0.24333333333333335,10.25,106,602611633635,50,444.71293234825134,12.25,0.9546440329218105,0.245,11.0,107,948500063345,50,424.22721433639526,12.25,0.9502911522633745,0.245,8.583333333333334,108,992957841332,50,430.5660789012909,12.25,0.9603816872427982,0.245,10.083333333333334,109,520888602397,50,382.71273136138916,2061.7394392490387,444.8532335758209
29,177,17.7,12,2,15,19,13,14,15,21,14,19,18,21,10,13,9,18,15,21,11,18,0,0,13.9,18.45,0.9667741916519692,0.36900000000000005,5,18.416666666666668,0.9697087497550458,0.36833333333333335,14.166666666666666,110,607963662971,50,398.0900275707245,18.416666666666668,0.9619584313149127,0.36833333333333335,12.583333333333334,111,602611633635,50,448.5864109992981,18.5,0.9679579414070153,0.37,14.083333333333334,112,948500063345,50,438.6272704601288,18.416666666666668,0.9643987850284144,0.36833333333333335,15.666666666666666,113,992957841332,50,426.54501390457153,18.5,0.9698470507544581,0.37,13.0,114,520888602397,50,417.29069352149963,2129.1394164562225,448.71914505958557
30,79,7.9,12,2,11,18,15,17,15,19,14,15,17,20,15,21,15,21,17,21,14,21,0,0,11.166666666666668,14.48333333333333,0.9686326425631979,0.2896666666666667,5,14.333333333333334,0.9722766019988239,0.2866666666666667,12.75,115,607963662971,50,396.740695476532,14.583333333333334,0.9622100970017635,0.2916666666666667,10.333333333333334,116,602611633635,50,407.9171209335327,14.583333333333334,0.9678982951205172,0.2916666666666667,13.0,117,948500063345,50,411.2908101081848,14.416666666666666,0.976545047031158,0.28833333333333333,9.166666666666666,118,992957841332,50,383.4151380062103,14.5,0.9642331716637271,0.29,10.583333333333334,119,520888602397,50,404.53457951545715,2003.898344039917,411.42564868927
31,190,19.0,12,2,14,18,15,21,18,21,17,21,9,15,13,21,19,21,19,21,14,16,0,0,12.316666666666666,15.633333333333331,0.961889917695473,0.3126666666666667,5,15.583333333333334,0.9622492283950616,0.31166666666666665,13.583333333333334,120,607963662971,50,374.44384264945984,15.666666666666666,0.9602507716049382,0.31333333333333335,12.166666666666666,121,602611633635,50,389.35918068885803,15.666666666666666,0.9637139917695472,0.31333333333333335,11.75,122,948500063345,50,385.86226630210876,15.666666666666666,0.9626388888888889,0.31333333333333335,12.0,123,992957841332,50,383.49673891067505,15.583333333333334,0.9605967078189299,0.31166666666666665,12.083333333333334,124,520888602397,50,425.2040319442749,1958.3660604953766,425.3387303352356
32,51,5.1,12,2,14,20,16,18,14,21,18,21,18,21,16,21,15,17,19,20,14,15,0,0,7.333333333333333,9.716666666666667,0.969915108759553,0.19433333333333333,5,9.5,0.9615736331569662,0.19,7.833333333333333,125,607963662971,50,380.40925002098083,9.75,0.9762579365079362,0.195,6.833333333333333,126,602611633635,50,355.46703815460205,9.833333333333334,0.9687867430922985,0.19666666666666666,7.333333333333333,127,948500063345,50,365.8082058429718,9.75,0.9820198412698411,0.195,7.333333333333333,128,992957841332,50,305.42766284942627,9.75,0.9609373897707231,0.195,7.333333333333333,129,520888602397,50,346.6858398914337,1753.7979967594147,380.4160237312317
33,177,17.7,12,2,11,17,13,19,13,17,14,17,11,13,9,11,11,16,16,21,11,12,0,0,10.95,14.216666666666665,0.9598303497942385,0.28433333333333327,5,14.166666666666666,0.956997427983539,0.2833333333333333,12.5,130,607963662971,50,487.3373544216156,14.166666666666666,0.959588991769547,0.2833333333333333,10.083333333333334,131,602611633635,50,480.62912487983704,14.25,0.9606934156378598,0.285,10.75,132,948500063345,50,479.95007824897766,14.25,0.9576985596707819,0.285,11.416666666666666,133,992957841332,50,502.34136295318604,14.25,0.9641733539094647,0.285,10.0,134,520888602397,50,459.360467672348,2409.6183881759644,502.5060305595398
34,10,1.0,12,2,15,21,11,17,17,21,17,21,15,21,17,21,19,21,11,15,18,20,18,20,3.8333333333333335,6.133333333333334,0.9640583333333332,0.12266666666666666,5,5.666666666666667,0.9736666666666667,0.11333333333333333,4.25,135,607963662971,50,541.4206473827362,6.333333333333333,0.9643518518518519,0.12666666666666668,4.166666666666667,136,602611633635,50,569.8153433799744,6.166666666666667,0.9609791666666666,0.12333333333333334,3.25,137,948500063345,50,616.8020422458649,6.0,0.9720671296296295,0.12,3.5833333333333335,138,992957841332,50,562.1127986907959,6.5,0.9492268518518518,0.13,3.9166666666666665,139,520888602397,50,727.1461851596832,3017.2970168590546,727.2913680076599
35,52,5.2,12,2,14,20,13,20,9,14,15,21,17,21,15,18,9,14,0,0,0,0,0,0,8.966666666666665,11.483333333333334,0.9801083900226757,0.22966666666666669,5,11.25,0.9790061413454271,0.225,8.166666666666666,140,607963662971,50,389.38412165641785,11.583333333333334,0.9823451436130007,0.23166666666666666,9.416666666666666,141,602611633635,50,351.19370102882385,11.583333333333334,0.9775424225245652,0.23166666666666666,8.083333333333334,142,948500063345,50,388.7197051048279,11.416666666666666,0.980520880574452,0.22833333333333333,9.416666666666666,143,992957841332,50,381.94393825531006,11.583333333333334,0.9811273620559334,0.23166666666666666,9.75,144,520888602397,50,371.98102021217346,1883.222486257553,389.3908932209015
36,173,17.3,12,3,14,18,11,19,15,21,14,21,12,14,10,19,11,17,15,21,16,21,0,0,16.749999999999996,22.316666666666666,0.9754485621203213,0.4463333333333333,5,22.25,0.9733846021947874,0.445,17.833333333333332,145,607963662971,50,373.9308304786682,22.5,0.9841352023319616,0.45,15.5,146,602611633635,50,338.7300317287445,22.25,0.9704902263374484,0.445,15.25,147,948500063345,50,426.7705075740814,22.333333333333332,0.9745824637468155,0.44666666666666666,17.083333333333332,148,992957841332,50,364.06308794021606,22.25,0.9746503159905937,0.445,18.083333333333332,149,520888602397,50,389.7314510345459,1893.225908756256,426.8991675376892
37,16,1.6,12,3,11,17,13,15,15,17,14,17,20,21,11,21,9,10,16,21,0,0,0,0,3.7666666666666666,5.683333333333334,0.9515023148148145,0.11366666666666667,5,5.416666666666667,0.9473553240740737,0.10833333333333334,4.583333333333333,150,607963662971,50,663.3259053230286,5.833333333333333,0.9520972222222222,0.11666666666666667,2.5,151,602611633635,50,601.6135964393616,5.583333333333333,0.9514733796296295,0.11166666666666666,4.083333333333333,152,948500063345,50,580.1950709819794,5.666666666666667,0.9583749999999998,0.11333333333333333,4.333333333333333,153,992957841332,50,559.698230266571,5.916666666666667,0.9482106481481479,0.11833333333333333,3.3333333333333335,154,520888602397,50,683.1267995834351,3087.9596025943756,683.2559471130371
38,10,1.0,12,3,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.8833333333333337,5.883333333333334,0.9629933127572017,0.11766666666666667,5,5.583333333333333,0.9393472222222221,0.11166666666666666,3.6666666666666665,75,607963662971,50,750.1423845291138,5.916666666666667,0.963462962962963,0.11833333333333333,3.25,76,602611633635,50,626.1691572666168,6.0,0.9716003086419752,0.12,3.8333333333333335,77,948500063345,50,515.5345590114594,5.916666666666667,0.9650174897119341,0.11833333333333333,4.666666666666667,78,992957841332,50,521.1421899795532,6.0,0.9755385802469134,0.12,4.0,79,520888602397,50,495.4708445072174,2908.4591352939606,0.0015690326690673828
