0.05500000000000001 0.9327860082304525 1.7333333333333336 
0.052000000000000005 0.9284465020576128 2.066666666666667 
0.08533333333333334 0.9253903292181066 2.3666666666666663 
0.06699999999999999 0.9281270254629627 1.7666666666666664 
0.05 0.9308480902777774 1.8166666666666664 
0.086 0.9239200102880656 2.4833333333333334 
0.08466666666666667 0.925488477366255 2.55 
0.08466666666666667 0.925566563786008 2.4666666666666663 
0.06699999999999999 0.9281270254629627 1.7666666666666664 
0.05500000000000001 0.9327860082304525 1.7333333333333336 
0.05500000000000001 0.9327860082304525 1.7333333333333336 
0.08466666666666667 0.925566563786008 2.466666666666667 
