0.021333333333333336 0.9146666666666661 0.8 
0.01 0.9298055555555553 0.15 
0.01 0.9298055555555553 0.15 
0.021333333333333336 0.9146666666666661 0.8 
0.018333333333333333 0.9180694444444442 0.4833333333333333 
0.018333333333333333 0.9180694444444442 0.4833333333333333 
0.011333333333333332 0.9266666666666662 0.3 
0.011333333333333334 0.9254861111111106 0.35 
0.013666666666666669 0.9236851851851849 0.3333333333333333 
0.013666666666666669 0.9236851851851849 0.3333333333333333 
0.021333333333333336 0.9146666666666661 0.8 
0.018333333333333333 0.9180694444444442 0.4833333333333333 
