-1 -1 100000 
0.005 0.9486111111111107 0.11666666666666667 
0.005 0.9486111111111107 0.11666666666666667 
-1 -1 100000 
0.0036666666666666666 0.9001111111111108 0.2333333333333333 
0.0036666666666666666 0.9001111111111108 0.2333333333333333 
0.0036666666666666666 0.9233888888888883 0.14999999999999997 
0.005 0.9481111111111105 0.13333333333333336 
0.0036666666666666666 0.9233888888888883 0.14999999999999997 
0.005 0.9481111111111105 0.13333333333333336 
0.005 0.9486111111111107 0.11666666666666667 
-1 -1 100000 
