0.06666666666666668 0.9387646296296296 2.033333333333333 
0.06666666666666668 0.9387646296296296 2.033333333333333 
0.07100000000000001 0.9182682980599646 2.55 
0.071 0.9488119047619046 2.433333333333333 
0.07166666666666667 0.9496425925925924 2.3833333333333333 
0.07533333333333334 0.9495191798941797 2.316666666666667 
0.08333333333333334 0.9310614134542703 2.8833333333333337 
0.07733333333333334 0.9315251322751319 2.783333333333333 
0.07733333333333334 0.9315251322751319 2.783333333333333 
0.071 0.9488119047619046 2.433333333333333 
0.07166666666666667 0.9496425925925924 2.3833333333333333 
0.07166666666666667 0.9496425925925924 2.3833333333333333 
