0.041999999999999996 0.8897222222222224 3.2 
0.027000000000000003 0.9444722222222224 1.8 
0.027500000000000004 0.9428055555555556 1.95 
0.019749999999999997 0.9781736111111112 1.7875 
0.017875000000000002 0.9822708333333333 1.4 
0.0201 0.978361111111111 1.5999999999999999 
0.015272727272727271 0.9846439393939393 1.1545454545454545 
0.043 0.890638888888889 4.3 
0.01711111111111111 0.9890925925925927 1.3222222222222224 
0.016090909090909093 0.9860454545454547 1.4636363636363634 
0.019499999999999997 0.9834805555555555 1.7600000000000002 
0.02 0.9865648148148148 1.3833333333333333 
