0.121 0.9051296296296296 8.8 
0.017000000000000005 0.9796388888888888 1.32 
0.016272727272727272 0.9873762626262625 1.5818181818181816 
0.016272727272727272 0.9873762626262625 1.5818181818181816 
0.07600000000000001 0.9395 6.0 
0.11700000000000002 0.9177166666666666 4.9 
0.047 0.945111111111111 3.6 
0.0445 0.9621180555555556 2.8 
0.020599999999999997 0.9763916666666667 1.7100000000000002 
0.020999999999999998 0.9637888888888888 1.5 
0.039999999999999994 0.9633888888888889 2.8 
0.047 0.945111111111111 3.6 
